index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8335e+22,46.217,122.654,131.04000000000002,71.3144,0.1256654,54875200000000.0,-0.008624090000000001,3073.87,371.86,18490100000000.0,8837.16,5.0494300000000006e+23,38.4091,31.9951,4.78852,1647.44,39486.2,9.689969999999999,161.04699999999997
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.107e+22,34.7712,96.32419999999999,100.07939999999999,44.876799999999996,0.0668566,63423700000000.0,0.0067777900000000006,3235.71,515.866,17936100000000.0,3928.2200000000003,3.9910599999999995e+23,28.3076,15.286000000000001,4.6420200000000005,1556.5,9489.740000000002,27.894099999999998,357.058
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.00625e+22,38.028499999999994,100.1125,104.6075,50.100875,0.014093499999999998,70983625000000.0,0.010041350000000001,3592.225,774.485,31360500000000.0,5215.637500000001,5.3525e+23,31.188875,19.82425,4.7904875,1838.375,23331.0,18.744249999999997,309.34499999999997
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3580399999999994e+22,30.376800000000003,109.207,110.5,45.0877,-0.1162453,28504200000000.0,0.01050127,1410.1599999999999,369.916,20353500000000.0,3245.07,1.51821e+23,25.5172,8.42782,3.82053,790.846,76.586,79.20149999999998,576.4129999999999
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4370666666666666e+22,41.97822222222222,118.45111111111113,124.11444444444444,63.93622222222221,-0.16965588888888888,25788555555555.555,0.00022787100000000004,1313.6666666666667,18.01967333333333,3630488888888.8887,6074.322222222222,1.7228111111111113e+23,34.52988888888889,23.954111111111114,4.431299999999999,557.4677777777777,4024.755555555555,20.055555555555557,193.92333333333335
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.260311111111111e+22,45.08488888888889,104.64555555555556,109.86777777777779,59.43011111111111,0.1780077777777778,40371888888888.89,-0.0009507455555555556,1988.4444444444443,33.48824444444444,3422855555555.5557,7822.5,3.6948888888888885e+23,39.01488888888889,32.656555555555556,4.533,928.4688888888891,13708.777777777777,8.617033333333332,116.8288888888889
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.19471e+22,54.838300000000004,111.878,120.374,76.68469999999999,0.261974,50911400000000.0,0.025455300000000004,2967.6600000000003,897.1940000000001,41894000000000.0,12977.0,6.07094e+23,45.0691,44.8853,4.7973,1313.73,71590.6,7.28421,140.219
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.994e+22,54.134125,107.6875,115.92124999999999,72.479625,0.24787375,42421125000000.0,0.03445962500000001,2664.6625000000004,1093.5500000000002,38120375000000.0,12482.625,5.2607874999999995e+23,45.35525,46.94125,4.764175,1261.375,38119.625,9.1640625,162.94875
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.623857142857143e+22,61.77128571428572,81.87985714285715,90.03685714285714,61.95442857142857,0.11584414285714287,44056428571428.57,0.025632000000000005,2603.0142857142855,956.9228571428572,30363142857142.855,22945.85714285714,1.1379285714285715e+24,54.39414285714286,65.02271428571429,4.6857428571428565,1064.7428571428572,57726.142857142855,7.414699999999999,178.15428571428575
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.25906e+22,51.690099999999994,108.572,117.39200000000001,69.68320000000001,0.045015,46392700000000.0,0.0335381,2817.5099999999998,1197.49,45173200000000.0,11754.5,5.5719499999999994e+23,43.2642,43.078,4.73917,1288.4999999999998,38681.3,10.385499999999999,183.14600000000002
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3748666666666665e+22,46.98333333333334,113.195,122.27500000000002,67.13316666666667,-0.0652875,50379500000000.0,0.029816166666666668,2894.483333333333,1107.7,40056333333333.336,9749.949999999999,4.8194999999999994e+23,39.49616666666666,34.85866666666667,4.822883333333333,1243.9166666666667,29103.833333333332,11.870333333333333,186.615
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.708172727272728e+22,44.60009090909091,77.17890909090909,82.46009090909091,43.937909090909095,0.033189981818181814,41091545454545.45,0.01504390909090909,2267.8090909090906,795.0072727272726,33719909090909.09,10209.563636363637,7.166763636363637e+23,39.26563636363637,33.812363636363635,4.5444,1072.1909090909091,24414.18181818182,16.403090909090906,281.4109090909091
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9562e+22,33.3743,100.81769999999999,101.2923,43.0342,0.017750230000000006,21147800000000.0,-0.00314603,986.095,94.36229999999999,3015360000000.0,4241.93,1.69111e+23,27.55,13.8542,3.8340000000000005,652.675,291.152,28.471299999999996,231.079
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.971422222222222e+22,30.73911111111111,85.144,85.42222222222223,34.553,-0.12073466666666666,16699444444444.445,-0.0021499111111111108,810.0144444444445,65.28444444444443,2381233333333.3335,3551.4555555555553,1.4323777777777778e+23,24.462666666666664,10.08211111111111,3.7724555555555557,460.7188888888889,0.0,35.92411111111111,240.93444444444444
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8714799999999998e+22,31.259599999999995,87.20729999999999,87.653,36.3395,-0.11854959999999999,16674200000000.0,-0.00278388,830.2479999999999,78.5307,2341590000000.0,3715.2400000000002,1.3924400000000001e+23,25.081400000000006,11.3056,3.61536,417.61799999999994,0.0,38.4229,240.72599999999997
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7777499999999999e+22,53.2515,106.21400000000001,106.65,66.52540000000002,0.387751,37275500000000.0,0.0033133700000000004,1678.8699999999997,113.646,9351830000000.0,7436.490000000001,3.3667100000000005e+23,42.8531,40.1652,4.398179999999999,1421.94,10419.0,6.182250000000001,77.5811
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.977e+22,42.481375,109.75625000000001,113.46125,54.946875,0.118065,33270625000000.0,0.00866895,1566.7624999999998,280.185,13397000000000.0,7671.175,3.2920124999999995e+23,35.542500000000004,27.02975,4.4260125,1054.0625,9851.175,6.0247625000000005,77.62975
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.24161e+22,40.9901,107.907,115.48100000000002,54.036,0.06587810000000001,35969700000000.0,0.006298670000000001,1816.1599999999999,215.73499999999999,10877460000000.0,7790.089999999999,3.52896e+23,34.735400000000006,25.178,4.45449,1029.22,7976.629999999999,6.455500000000001,81.6233
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.53046e+22,39.8968,106.083,113.926,53.6471,0.029203620000000003,40520100000000.0,0.00649854,2041.4099999999999,244.002,14460600000000.0,7420.26,3.699600000000001e+23,34.3839,24.3673,4.53302,1034.5900000000001,6549.160000000001,6.75737,87.4739
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.070711111111111e+22,35.047555555555554,91.38044444444445,96.61277777777778,42.946,-0.028037444444444448,38243888888888.89,0.004365711111111111,1859.8222222222223,201.66111111111113,12361666666666.666,5169.211111111112,3.1666777777777775e+23,29.949333333333332,16.73188888888889,4.235244444444444,941.8488888888888,2593.5222222222224,8.321755555555555,93.48966666666666
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3852299999999995e+22,31.438100000000002,89.45509999999999,90.46560000000001,38.6965,-0.00751215,47538300000000.0,-0.00097841,2277.8,66.63840000000002,1692448000000.0,3049.9999999999995,2.74412e+23,27.120099999999997,10.46946,3.9087699999999996,1053.89,1404.4999999999998,27.1887,234.01
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4899800000000004e+22,35.26859999999999,96.542,101.78,45.0369,-0.020440900000000005,63208800000000.0,0.00525148,3299.04,411.53999999999996,17691400000000.0,5556.85,5.7796700000000004e+23,29.975000000000005,16.758599999999998,4.6662799999999995,1862.5800000000004,11253.89,12.3732,175.19400000000002
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.05001e+22,48.62220000000001,78.9231,93.775,51.571000000000005,0.1259461,79754700000000.0,-0.0125908,5094.799999999999,973.116,19992560000000.0,18391.3,1.88437e+24,42.8407,41.9469,4.9246,1944.94,84458.7,10.185700000000002,271.88199999999995
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.56585e+22,50.0115,78.34649999999999,93.5145,52.0175,0.08457100000000001,80216000000000.0,-0.00523315,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5131e+22,50.1375,77.4515,93.03925,51.709,0.08470849999999999,80433000000000.0,-0.0051997499999999995,5105.325,386.01,9778525000000.0,18451.5,1.8181499999999997e+24,44.283,44.55275,4.8749,1901.9750000000001,59081.25,10.601,266.4525
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.55544e+22,50.060900000000004,77.23949999999999,92.9358,51.2822,0.0864098,80637800000000.0,-0.00570728,5116.960000000001,429.703,11479770000000.0,18202.0,1.81922e+24,44.2685,44.377599999999994,4.85487,1904.9900000000002,58037.2,10.730599999999999,267.183
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.11889e+21,38.636700000000005,94.0705,99.2683,45.6849,-0.09270841,6223780000000.0,-0.00906355,339.20799999999997,70.63719999999999,3051470000000.0,3236.09,3.36721e+22,28.355700000000002,15.5949,3.45974,76.4232,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.881699999999999e+21,40.65125,93.1995,99.83924999999999,46.066,-0.15356999999999998,7948850000000.0,-0.008936875,412.5825,81.45925,2365500000000.0,3769.8,4.574875e+22,30.38675,19.445,3.6549,93.85799999999999,0.0,1.6887,1.95255
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5515e+22,50.920125,78.488875,92.791125,51.767250000000004,0.084592875,82533750000000.0,-0.0038085375,5199.025,280.80375000000004,6915575000000.0,18550.75,1.830425e+24,45.333875,46.094500000000004,4.9918125,1924.7375,104390.125,9.2825125,260.98375000000004
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5590900000000005e+22,50.896699999999996,81.174,95.441,52.6683,0.11437869999999999,81714900000000.0,-0.00392869,5347.49,287.02200000000005,6023120000000.0,19475.4,1.88258e+24,45.1675,46.3862,5.026870000000001,1894.1299999999999,139434.0,8.933220000000002,259.028
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.77716e+22,50.427800000000005,82.687,97.488,53.148399999999995,0.153815,84512300000000.0,-0.007823209999999999,5841.76,595.722,13950300000000.0,19292.9,1.95003e+24,44.840799999999994,45.6241,5.069890000000001,1827.06,128001.0,8.641739999999999,256.827
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2341e+22,51.814,85.475,100.39,56.438,0.21736,78135000000000.0,-0.0074384,5444.0,498.61,17634000000000.0,20882.0,1.8589e+24,46.273,48.816,5.1299,1813.1,137890.0,8.5925,259.06
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.80796e+22,54.0086,88.00240000000001,101.08630000000001,59.0692,0.164491,77486600000000.0,-0.004385109999999999,5167.6,280.56500000000005,7054610000000.0,21185.6,1.8013500000000003e+24,48.250899999999994,52.2029,5.19571,1801.6799999999998,140042.0,8.81072,263.463
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.58598e+22,55.3226,88.67859999999999,103.08600000000001,62.257600000000004,0.231184,77349400000000.0,-0.0044285999999999996,5026.18,270.49800000000005,7463240000000.0,21963.6,1.77922e+24,49.221000000000004,53.6866,5.17932,1832.1599999999999,179008.0,9.0589,270.56800000000004
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8418e+22,60.61190909090908,84.46609090909091,92.81163636363635,61.41,0.2744709090909091,67429909090909.09,-0.005525863636363636,3774.8,334.1790909090909,16033181818181.818,18594.272727272728,1.4925727272727272e+24,53.089000000000006,60.972181818181824,4.880727272727273,1902.309090909091,66072.72727272728,10.401818181818182,288.73818181818183
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.882e+21,60.58925000000001,95.6885,95.12774999999999,64.165,0.644715,15747000000000.0,-0.022514,747.0450000000001,302.1175,9557325000000.0,16872.25,3.005375e+23,51.28575,56.537,3.9992,506.35,7541.9,5.0333000000000006,60.45275000000001
