index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9832e+22,42.886,84.12,90.321,46.574,0.064208,99388000000000.0,-0.0060406,5096.0,675.52,21702000000000.0,9574.0,1.4219e+24,37.451,31.067,4.9052,2446.7,30649.0,11.901,301.97
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.184e+22,44.398,109.23,112.73,57.314,0.10244,96109000000000.0,-0.0079959,4613.3,776.01,17119000000000.0,7529.1,9.7044e+23,37.058,30.93,4.6908,3188.0,27680.0,23.083,529.49
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7312e+22,36.415,91.623,96.426,40.027,-0.20064,32380000000000.0,-0.0010948,1537.3,44.299,4149600000000.0,5680.0,3.0524e+23,30.833,18.75,4.1374,715.96,428.31,30.64,322.44
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.4939e+22,48.093,80.721,96.731,54.988,0.010938,55727000000000.0,-0.021964,3381.1,1227.1,44913000000000.0,13830.0,1.0262e+24,42.488,38.793,4.8991,1352.3,82226.0,12.693,270.94
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.5404e+22,48.482,80.971,95.869,54.263,0.040223,55777000000000.0,-0.021984,3406.1,1249.8,44430000000000.0,14054.0,1.0611e+24,43.012,39.868,4.9049,1366.5,84450.0,12.091,264.41
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7566e+22,48.157,83.683,101.4,56.487,-0.02298,60899000000000.0,-0.024095,3901.1,1411.1,49191000000000.0,14224.0,1.1063e+24,42.551,39.041,4.8984,1430.2,97917.0,11.851,266.3
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8059e+22,48.916,83.994,102.38,57.574,0.034719,64851000000000.0,-0.024762,4185.9,1492.9,51972000000000.0,14652.0,1.1732e+24,43.276,40.406,4.9357,1468.4,119890.0,10.294,238.56
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8497e+22,48.959,84.839,103.35,58.31,-0.04218,68115000000000.0,-0.023684,4303.2,1467.2,53179000000000.0,14541.0,1.1963e+24,43.387,39.955,4.9834,1493.5,125170.0,9.8744,236.0
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9598e+22,49.15,85.735,102.77,59.158,-0.049029,69160000000000.0,-0.02625,4389.5,1636.3,57055000000000.0,14931.0,1.2361e+24,43.824,40.486,5.0132,1545.9,176280.0,9.2609,248.64
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3603e+22,51.237,89.511,107.42,60.067,-0.025496,78670000000000.0,-0.031694,5188.1,2109.0,75839000000000.0,18211.0,1.6094e+24,45.938,46.158,5.1538,1737.0,214480.0,7.1218,214.24
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.5727e+22,54.176,92.5,104.1,62.486,-0.046939,95154000000000.0,-0.028272,5411.5,2292.6,88302000000000.0,15288.0,1.6464e+24,47.764,51.875,5.218,2337.7,206260.0,10.063,300.84
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.1227e+22,50.896,99.629,105.91,60.211,0.10854,83653000000000.0,-0.024852,4397.4,1922.5,84092000000000.0,12048.0,1.2378e+24,43.843,44.742,4.9326,2365.8,106810.0,12.225,305.78
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5693e+22,39.705,83.701,88.882,41.807,-0.14431,58636000000000.0,-0.014685,3194.3,1161.2,56174000000000.0,8546.0,8.974e+23,32.819,25.862,4.6107,1761.5,22822.0,16.621,289.34
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0257e+22,41.986,129.47,126.67,68.007,0.34432,19296000000000.0,0.0044363,950.13,75.71,3053200000000.0,3486.5,7.902e+22,33.196,21.013,3.2045,644.01,1013.2,30.687,203.05
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0836e+21,45.057,124.33,121.8,69.921,0.052905,17321000000000.0,0.0011122,800.32,17.615,512200000000.0,3747.1,7.8809e+22,35.411,25.314,3.7632,682.08,925.31,30.644,191.35
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.757e+21,43.397,139.64,139.27,75.433,1.0603,4397700000000.0,-0.0012677,213.17,5.1455,2240600000000.0,4926.4,2.6556e+22,29.878,19.488,2.505,233.53,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0719e+22,52.845,109.16,107.92,70.195,0.19233,18054000000000.0,-0.0010185,852.81,18.111,1822500000000.0,7399.0,1.7473e+23,41.731,41.21,3.4656,650.4,3960.6,37.801,407.28
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9936e+22,43.569,106.66,109.93,53.071,0.10676,28705000000000.0,0.0067596,1349.9,206.9,6413900000000.0,7925.4,3.2217e+23,36.185,28.567,4.0837,1022.2,3395.8,14.597,192.25
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.0677e+22,45.888,80.545,92.023,50.653,-0.085586,82004000000000.0,-0.0095387,4574.0,798.28,28195000000000.0,11107.0,1.2345e+24,39.474,35.826,4.8843,2059.1,68941.0,15.922,359.89
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5738e+22,47.73,91.693,100.64,56.832,0.011339,88168000000000.0,-0.011053,4810.1,873.61,34769000000000.0,13043.0,1.3691e+24,41.341,38.558,4.9838,2110.5,109480.0,12.632,335.89
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5193e+22,48.042,92.201,100.48,56.652,-0.04375,85487000000000.0,-0.012716,4741.3,1005.3,39323000000000.0,13352.0,1.402e+24,41.323,39.102,4.9502,2106.4,116970.0,12.658,338.27
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6628e+22,48.583,96.659,106.42,59.739,-0.043381,86759000000000.0,-0.018838,5140.7,1449.0,58837000000000.0,15267.0,1.5596e+24,41.816,40.734,4.9639,2209.8,156470.0,11.569,328.87
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1965e+22,51.469,104.18,113.93,67.762,0.10118,90627000000000.0,-0.023518,5686.8,1653.8,65996000000000.0,18464.0,1.7243e+24,44.637,45.279,5.0259,2233.4,163120.0,10.063,302.72
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0718e+22,31.897,91.084,92.47,40.212,-0.19457,63299000000000.0,-0.00014612,3241.4,12.894,9288900000000.0,3757.5,4.4036e+23,25.999,11.591,4.2369,1596.7,7859.2,40.872,570.21
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2446e+22,51.731,97.717,104.96,62.396,0.0046022,57435000000000.0,0.0095301,2692.7,472.69,22170000000000.0,10497.0,6.9144e+23,44.451,44.739,4.8443,1326.7,39492.0,10.556,215.85
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7909e+22,38.167,98.121,103.44,48.903,0.08858,24197000000000.0,-0.010204,1221.9,264.29,15236000000000.0,6056.7,2.0835e+23,32.15,21.16,4.2702,475.41,5282.6,11.097,102.98
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5022e+22,36.358,100.63,102.85,47.74,0.00047469,33883000000000.0,-0.0087043,1685.6,325.96,14953000000000.0,5524.6,2.7475e+23,30.67,18.169,4.2335,812.52,7590.4,27.012,328.44
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3092e+22,37.328,104.87,107.58,49.939,-0.052439,31957000000000.0,-0.0084333,1654.7,285.93,12051000000000.0,6240.9,2.8102e+23,31.404,20.663,4.3229,841.69,10583.0,33.469,442.92
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.9746e+22,43.003,110.65,112.36,55.901,0.049442,32108000000000.0,-0.0086436,1464.3,266.71,11364000000000.0,6817.1,2.7937e+23,35.925,27.925,4.1445,1035.6,2667.0,32.297,395.05
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4529e+22,45.253,105.98,107.04,56.758,0.18014,41349000000000.0,-0.0072518,1810.4,306.15,12262000000000.0,6001.4,3.3648e+23,37.393,29.904,4.4427,1192.7,7610.5,39.884,551.62
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0939e+22,53.684,99.11,104.79,64.883,-0.076665,58739000000000.0,-0.0071033,2701.0,356.09,12903000000000.0,11404.0,7.5921e+23,45.803,46.391,4.7438,1435.3,39747.0,10.906,220.55
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2724e+22,54.312,99.668,107.83,66.548,-0.08582,61153000000000.0,-0.0093218,2962.3,484.74,21211000000000.0,12344.0,8.5252e+23,46.493,48.418,4.8338,1535.3,46083.0,9.7229,210.62
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2644e+22,54.594,99.482,106.89,66.605,-0.12784,60045000000000.0,-0.0099958,2868.1,520.9,21181000000000.0,12352.0,8.5486e+23,46.837,48.982,4.8004,1607.8,49896.0,9.6659,208.91
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7338e+22,56.618,102.5,108.56,67.786,-0.017307,80437000000000.0,-0.0051144,3704.0,326.02,25472000000000.0,11254.0,9.5274e+23,47.832,49.478,4.9459,1733.3,55870.0,11.65,267.64
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7252e+22,57.294,99.528,103.83,68.059,-0.056008,78060000000000.0,-0.0064837,3733.7,418.37,24965000000000.0,11859.0,1.0162e+24,48.612,51.304,4.9809,1792.1,74030.0,10.74,259.26
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8554e+22,57.02,99.36,104.63,68.198,-0.068526,81510000000000.0,-0.0068456,3979.3,450.09,29725000000000.0,12210.0,1.0662e+24,48.168,50.739,5.0066,1831.0,104300.0,10.741,262.22
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8903e+22,56.912,103.8,110.56,72.015,-0.083708,83122000000000.0,-0.0089691,4272.8,564.43,30735000000000.0,13193.0,1.1026e+24,48.157,50.583,5.1157,1878.2,103820.0,11.043,267.96
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1658e+22,50.947,106.36,108.56,62.366,0.37511,36026000000000.0,-0.0083913,1726.8,280.79,8707600000000.0,10515.0,4.6729e+23,41.206,39.65,3.9965,1635.7,14750.0,47.111,753.63
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1371e+22,56.271,106.21,112.9,72.143,-0.11233,87227000000000.0,-0.0081267,4488.4,534.23,17521000000000.0,12459.0,1.0877e+24,47.697,50.204,5.0059,1876.7,106810.0,10.755,263.0
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1377e+22,56.125,106.89,114.11,73.006,-0.085187,87518000000000.0,-0.0080086,4554.1,519.64,16053000000000.0,12624.0,1.0878e+24,47.541,50.153,4.9944,1869.7,114700.0,10.772,264.4
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1891e+22,56.001,105.78,112.94,72.403,-0.12941,90196000000000.0,-0.0077611,4636.8,517.53,18661000000000.0,12550.0,1.1115e+24,47.568,49.915,5.0627,1886.9,106220.0,10.476,253.5
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.235e+22,55.319,103.36,111.07,69.313,-0.062861,88601000000000.0,-0.0082687,4481.7,574.12,20174000000000.0,12033.0,1.1097e+24,46.933,48.566,5.1165,1903.4,98348.0,10.36,247.67
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8484e+22,52.738,108.68,121.82,72.878,-0.10162,100280000000000.0,-0.0053739,5965.8,382.16,11660000000000.0,14195.0,1.3407e+24,45.174,46.028,5.2359,2067.5,172260.0,9.3191,247.24
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0882e+22,51.314,111.3,125.14,72.679,-0.14904,102340000000000.0,-0.0092137,5976.9,671.09,23766000000000.0,13902.0,1.3448e+24,43.667,43.367,5.2249,2106.8,126260.0,10.197,264.33
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0613e+22,50.141,111.3,124.5,72.142,-0.14396,96085000000000.0,-0.012553,5724.2,878.91,21035000000000.0,13948.0,1.297e+24,42.792,41.254,5.1811,2160.4,136770.0,10.088,274.03
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.2122e+22,49.393,109.98,122.72,70.71,-0.13446,99272000000000.0,-0.014123,5968.9,1036.3,29394000000000.0,13487.0,1.3143e+24,42.034,39.743,5.2148,2196.9,159380.0,10.351,274.26
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3187e+22,48.573,110.82,124.23,70.513,-0.22864,99659000000000.0,-0.014502,6143.8,1050.3,36937000000000.0,14000.0,1.3466e+24,41.327,38.151,5.233,2213.7,164460.0,10.246,277.72
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9515e+22,46.447,107.74,121.29,67.272,-0.068024,108200000000000.0,-0.017268,6833.3,1397.7,45929000000000.0,13420.0,1.4426e+24,39.718,35.305,5.211,2238.3,166540.0,10.603,294.98
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.2712e+22,46.479,103.28,118.42,64.905,-0.11618,108110000000000.0,-0.019543,6855.5,1620.1,55592000000000.0,14168.0,1.5599e+24,39.851,35.843,5.2653,2340.0,179420.0,10.859,305.8
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6491e+22,44.913,98.69,113.41,60.251,-0.12693,104220000000000.0,-0.019251,6604.6,1658.4,54332000000000.0,13441.0,1.5378e+24,38.44,33.289,5.2433,2499.2,179010.0,10.642,303.99
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6022e+22,41.626,87.456,103.4,52.738,-0.15784,95159000000000.0,-0.014536,6236.2,1356.7,42313000000000.0,12326.0,1.5278e+24,35.666,28.838,5.0283,2636.4,81481.0,13.268,335.66
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5833e+22,41.689,84.827,100.16,50.881,-0.11989,92490000000000.0,-0.013842,6069.3,1307.9,42500000000000.0,12127.0,1.5218e+24,35.866,29.323,4.9949,2591.8,71273.0,13.72,337.69
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1416e+23,45.092,92.478,102.35,52.204,0.16852,156940000000000.0,0.011564,8503.1,1854.4,74149000000000.0,11586.0,2.4675e+24,39.15,33.701,5.1951,4316.0,342080.0,10.516,350.45
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.061e+23,47.243,96.535,106.65,55.796,0.12021,155310000000000.0,0.013658,8525.2,2003.6,85662000000000.0,12683.0,2.4709e+24,40.976,37.561,5.2906,4506.9,306170.0,9.9645,341.34
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0782e+23,47.479,94.241,103.27,54.843,0.16596,159200000000000.0,0.012036,8465.6,1875.0,75640000000000.0,12025.0,2.4879e+24,41.204,37.891,5.2445,4541.8,291180.0,9.8797,344.38
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2068e+22,50.046,97.043,101.99,54.352,0.27036,143970000000000.0,0.0068168,6933.4,1001.3,46376000000000.0,11782.0,2.2983e+24,43.275,41.601,5.1064,4314.3,225670.0,16.624,564.43
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.6787e+22,36.08,88.841,93.589,42.281,0.047984,89494000000000.0,-0.0021015,4741.2,256.03,7951800000000.0,6199.2,1.0031e+24,30.232,18.627,4.5144,2738.7,8496.7,53.508,1099.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.1401e+22,36.937,90.449,93.074,43.694,0.079984,86445000000000.0,-0.0028208,4492.0,331.74,11774000000000.0,6191.3,9.6706e+23,30.554,19.537,4.608,2922.4,16441.0,50.671,1089.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.1102e+22,40.275,99.955,103.13,50.014,0.075616,96045000000000.0,-0.0014692,4590.5,160.36,5005900000000.0,7545.7,1.0938e+24,34.007,24.515,4.7979,3319.0,35842.0,44.675,1069.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2383e+22,33.174,105.01,105.5,44.588,0.091394,49887000000000.0,-0.0029853,2377.3,199.8,3509500000000.0,3676.5,3.2679e+23,26.849,13.261,4.3098,1740.3,4159.6,72.729,1014.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8139e+22,39.407,116.5,116.71,53.651,0.12876,62878000000000.0,-0.0011159,2709.7,74.647,4596400000000.0,3188.6,2.8327e+23,32.974,20.462,4.0609,2116.7,1994.9,30.702,276.88
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0384e+22,34.72,101.98,104.36,44.745,0.011318,67472000000000.0,-6.7646e-05,3087.8,5.516,9624300000000.0,3428.1,3.7125e+23,30.226,14.989,4.2129,1883.3,2161.1,17.82,210.88
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0738e+22,40.864,90.781,102.1,44.956,0.15695,11406000000000.0,0.0092777,672.4,132.15,3738800000000.0,9648.6,1.8252e+23,34.19,30.202,4.2025,300.75,0.0,8.5664,68.264
