index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4295e+22,40.044,96.739,99.648,48.064,0.048154,80085000000000.0,0.0010799,3648.5,95.685,4645600000000.0,6284.8,7.3955e+23,34.082,23.985,4.6239,2303.1,21781.0,17.856,348.59
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.6686e+22,41.459,71.5,78.33,42.178,0.016329,89109000000000.0,-0.0050032,4850.7,596.92,18304000000000.0,8963.7,1.4203e+24,35.101,27.911,4.7079,2273.5,7908.2,11.691,266.38
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.6764e+22,44.084,87.929,93.025,47.745,0.12875,108880000000000.0,-0.005194,5138.4,610.01,16246000000000.0,8719.4,1.36e+24,38.823,32.389,4.8194,2671.4,44740.0,12.231,311.62
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.594e+22,45.575,98.897,104.16,53.435,0.2317,94929000000000.0,-0.008295,4844.7,780.37,16390000000000.0,10568.0,1.3203e+24,39.608,36.167,4.8986,2862.8,61101.0,12.986,344.05
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4108e+22,38.621,82.784,91.497,40.83,0.05432,38301000000000.0,0.0039661,2071.5,194.26,7818600000000.0,6807.0,4.4278e+23,31.143,22.046,4.4779,840.23,3352.9,22.507,291.05
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.03e+22,50.331,87.888,107.1,60.967,0.036597,71945000000000.0,-0.031875,4785.6,1946.7,68633000000000.0,17777.0,1.4419e+24,45.03,44.105,5.0522,1663.1,205350.0,6.838,202.19
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3101e+22,50.463,86.215,103.17,57.852,0.035782,74521000000000.0,-0.030264,4865.2,2041.7,75785000000000.0,17100.0,1.5321e+24,45.336,44.496,5.0924,1699.6,248450.0,6.31,191.5
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.409e+22,51.129,89.431,107.23,60.779,0.015097,79653000000000.0,-0.032008,5221.8,2154.6,80215000000000.0,17909.0,1.601e+24,45.895,46.067,5.2021,1754.5,231980.0,6.6831,201.74
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3907e+22,53.172,85.759,100.2,59.012,0.075606,85684000000000.0,-0.027846,5064.8,2120.0,79419000000000.0,15102.0,1.5269e+24,47.63,49.372,5.238,1977.0,210550.0,7.3909,230.18
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1351e+22,53.621,96.023,104.33,63.511,-0.02246,86485000000000.0,-0.027275,4756.6,2038.6,86200000000000.0,14649.0,1.4541e+24,47.04,50.903,4.9538,2334.3,179460.0,11.161,309.25
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0138e+22,48.822,102.17,107.18,60.717,0.095116,78075000000000.0,-0.021125,4095.2,1560.3,71219000000000.0,11528.0,1.1308e+24,41.873,41.008,4.8756,2383.7,73580.0,13.036,301.21
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2342e+21,41.287,131.07,131.38,65.77,0.32669,18375000000000.0,0.0025042,867.94,39.396,2673900000000.0,3133.6,6.5469e+22,32.411,21.396,3.7054,647.68,787.8,38.507,208.44
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3334e+21,46.65,133.98,136.21,79.463,0.29323,10233000000000.0,0.018866,520.89,139.76,6113400000000.0,5094.3,5.0118e+22,34.774,25.634,4.1197,303.72,3189.0,24.997,250.02
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1566e+22,46.712,117.75,119.2,67.556,0.20419,20159000000000.0,-0.003065,941.45,54.566,2497700000000.0,6375.3,1.5073e+23,37.125,33.236,3.9603,628.75,2933.6,41.43,408.82
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.199e+22,38.671,104.39,106.8,47.621,0.17511,27794000000000.0,0.0070119,1316.1,231.33,8402000000000.0,6508.0,2.8514e+23,32.621,21.473,4.0356,903.52,2130.3,9.2801,109.25
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6243e+22,46.965,88.946,98.627,54.223,0.0058385,80227000000000.0,-0.010417,4459.4,821.21,25229000000000.0,12633.0,1.3225e+24,40.425,37.658,5.0453,2093.9,90029.0,14.169,351.88
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4014e+22,50.254,97.524,106.56,62.477,-0.057016,88461000000000.0,-0.017894,5216.7,1350.1,58557000000000.0,16500.0,1.6534e+24,43.48,42.808,5.0636,2226.2,153640.0,10.757,312.36
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2006e+22,50.739,99.283,107.25,64.321,-0.0085778,91166000000000.0,-0.021389,5432.3,1587.0,63714000000000.0,16994.0,1.6745e+24,44.013,43.386,5.0684,2241.4,155550.0,10.376,307.6
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1986e+22,51.426,103.39,113.22,67.233,0.12923,90672000000000.0,-0.02333,5670.4,1651.5,66352000000000.0,18254.0,1.716e+24,44.601,45.195,5.07,2241.1,145150.0,10.191,304.82
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8718e+22,53.629,103.02,111.61,70.381,0.14243,97683000000000.0,-0.032843,6146.4,2345.4,94406000000000.0,18250.0,1.7309e+24,46.029,47.076,5.1794,2360.6,204070.0,7.5639,228.6
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1182e+22,32.889,95.368,95.604,41.883,-0.09359,75329000000000.0,-0.0003138,3493.6,30.073,4855100000000.0,3556.9,4.5272e+23,27.748,12.048,4.1773,1926.7,7334.0,42.135,583.95
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9042e+21,56.308,91.848,93.332,58.806,-0.028543,16023000000000.0,-0.011491,724.07,192.49,10588000000000.0,12733.0,2.8326e+23,47.685,51.095,3.7328,559.84,4971.8,5.22,64.63
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5666e+22,58.73,94.425,102.07,65.657,0.14116,63171000000000.0,0.011522,3157.2,610.63,29296000000000.0,16224.0,1.142e+24,50.282,55.729,4.803,1628.6,89349.0,9.7406,253.2
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.793e+22,39.345,96.358,102.09,48.684,0.08913,25164000000000.0,-0.010117,1211.2,275.27,15204000000000.0,5920.4,2.1392e+23,32.894,22.317,4.2622,458.22,4515.3,10.495,97.898
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5559e+22,35.603,97.916,100.75,45.254,0.0089278,31261000000000.0,-0.0086921,1539.7,329.04,14943000000000.0,4963.0,2.4951e+23,29.843,17.199,4.2972,680.42,3637.2,26.085,286.13
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0861e+22,37.467,107.7,109.02,51.775,0.11018,29370000000000.0,-0.0092012,1499.7,282.8,11733000000000.0,6513.1,2.6586e+23,31.626,19.944,4.2547,876.49,4935.9,27.911,341.92
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0008e+22,40.541,104.52,105.17,51.463,0.04554,30786000000000.0,-0.0075394,1367.0,240.98,12766000000000.0,6353.4,2.6969e+23,34.199,23.086,3.9396,907.42,4558.3,27.893,351.7
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5491e+22,49.232,110.14,111.62,64.688,0.19153,50917000000000.0,-0.0070924,2285.0,311.44,4572800000000.0,7681.9,4.4799e+23,40.273,35.38,4.5892,1482.8,19878.0,42.918,689.99
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.473e+22,50.559,111.61,113.56,66.449,0.14806,45622000000000.0,-0.005699,2195.1,229.1,10705000000000.0,9122.5,4.8705e+23,41.498,38.458,4.5279,1546.4,20863.0,42.069,749.11
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3753e+22,55.034,98.99,106.94,66.202,-0.095539,63951000000000.0,-0.0098181,3041.2,540.23,25651000000000.0,11921.0,8.7113e+23,47.232,49.273,4.7826,1654.3,52792.0,9.8899,214.57
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3966e+22,56.845,96.771,103.13,66.742,-0.079658,70684000000000.0,-0.0097698,3119.9,582.58,26237000000000.0,11174.0,8.8491e+23,48.796,51.601,4.8868,1711.5,57618.0,10.315,228.17
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4266e+22,57.3,99.522,105.47,69.134,-0.052383,69432000000000.0,-0.010513,3285.3,599.98,23470000000000.0,11761.0,8.9145e+23,48.796,52.133,4.9077,1699.6,66544.0,10.434,233.72
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1132e+22,56.622,102.82,108.49,69.845,-0.066634,86509000000000.0,-0.0073226,4376.8,498.38,16398000000000.0,12236.0,1.106e+24,48.209,50.58,4.9706,1871.1,111180.0,10.524,262.81
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0562e+22,48.281,107.37,109.02,61.758,0.19362,33715000000000.0,-0.011209,1561.6,357.3,15344000000000.0,9908.0,4.1943e+23,39.591,36.796,4.1913,1560.6,4246.9,52.119,765.83
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.4904e+22,53.781,108.81,120.39,74.34,-0.17756,93741000000000.0,-0.010183,5217.5,691.85,18313000000000.0,13483.0,1.2166e+24,45.934,47.345,5.1894,2067.1,166770.0,9.6219,250.59
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8944e+22,52.015,111.46,126.8,74.439,-0.22091,101630000000000.0,-0.0067497,6076.0,466.0,19716000000000.0,14449.0,1.3249e+24,44.613,45.204,5.2123,2049.9,148080.0,9.7675,253.37
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2486e+22,50.367,107.98,120.82,68.714,-0.12899,101470000000000.0,-0.0090158,5873.0,698.74,19010000000000.0,12931.0,1.331e+24,43.193,42.047,5.24,2131.5,122570.0,10.343,271.88
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2801e+22,48.916,109.9,123.6,70.31,-0.1083,99753000000000.0,-0.014424,6024.3,1059.4,35705000000000.0,13539.0,1.3206e+24,41.585,38.979,5.1945,2225.8,155590.0,10.299,276.57
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3187e+22,48.573,110.82,124.23,70.513,-0.22864,99659000000000.0,-0.014502,6143.8,1050.3,36937000000000.0,14000.0,1.3466e+24,41.327,38.151,5.233,2213.7,164460.0,10.246,277.72
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9518e+22,46.746,107.39,121.23,66.858,-0.066328,109840000000000.0,-0.012729,6686.7,1052.6,30269000000000.0,13063.0,1.4346e+24,39.962,35.742,5.2593,2243.5,164600.0,10.176,283.54
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9213e+22,46.535,108.15,121.6,67.045,-0.014646,107640000000000.0,-0.016275,6726.6,1322.1,39945000000000.0,13342.0,1.4394e+24,39.793,35.231,5.2308,2213.8,158560.0,10.475,290.89
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.131e+22,46.655,105.98,121.32,66.959,-0.14875,108910000000000.0,-0.018889,6872.9,1532.9,46874000000000.0,13867.0,1.4946e+24,40.152,35.957,5.2067,2246.6,161420.0,10.983,303.07
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1048e+22,47.093,104.32,119.16,66.029,-0.063724,106560000000000.0,-0.021391,6791.9,1717.7,56454000000000.0,14750.0,1.5729e+24,40.532,36.762,5.2463,2296.4,156390.0,10.95,303.43
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5822e+22,45.449,99.024,112.72,60.676,0.0072352,107450000000000.0,-0.017606,6711.7,1569.6,52081000000000.0,13340.0,1.5794e+24,38.971,33.788,5.2436,2362.6,224020.0,10.724,308.44
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6633e+22,44.979,98.634,112.61,60.024,-0.11379,104640000000000.0,-0.019412,6623.9,1681.7,60439000000000.0,13399.0,1.5416e+24,38.576,33.471,5.2276,2501.9,176950.0,10.554,304.03
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2374e+22,43.452,96.246,110.77,58.295,-0.11693,103800000000000.0,-0.018771,6958.6,1701.6,58115000000000.0,12927.0,1.5564e+24,37.058,31.175,5.0977,2558.1,102320.0,11.216,308.82
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5648e+22,42.662,92.864,108.81,56.681,-0.11358,102330000000000.0,-0.017905,6859.3,1653.5,57008000000000.0,13177.0,1.6161e+24,36.293,30.065,5.0606,2571.7,114850.0,12.371,319.89
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0913e+23,48.849,94.972,102.74,55.797,0.22008,172550000000000.0,0.012156,8827.6,2022.9,96933000000000.0,11714.0,2.5888e+24,42.482,39.621,5.2625,4718.9,297670.0,10.197,362.42
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0944e+23,49.024,97.137,105.06,56.291,0.21961,168700000000000.0,0.010306,8750.2,1688.7,78537000000000.0,11981.0,2.6071e+24,42.667,40.256,5.2555,4761.2,349760.0,10.32,376.25
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0914e+23,49.298,95.961,104.08,55.594,0.18244,168250000000000.0,0.011133,8682.7,1846.4,86321000000000.0,11790.0,2.5971e+24,42.959,40.945,5.2458,4766.0,313050.0,10.475,376.78
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9237e+22,48.755,98.869,104.25,56.489,0.14537,150360000000000.0,0.0074613,7649.2,1098.2,53787000000000.0,12377.0,2.4193e+24,42.354,40.555,5.0476,4245.5,227540.0,17.049,578.8
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.2039e+22,35.194,82.432,87.592,39.024,-0.020998,77967000000000.0,-0.0017857,4204.8,204.65,6674300000000.0,5760.1,8.7671e+23,29.203,17.855,4.4772,2498.7,4155.3,56.756,946.25
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3101e+22,37.475,94.187,97.667,45.963,0.033586,83796000000000.0,-0.0015102,4268.5,154.84,4287600000000.0,6853.5,9.3331e+23,31.523,20.965,4.6753,2990.2,17857.0,50.374,1079.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8849e+22,37.622,96.798,100.33,46.525,0.075514,92138000000000.0,-0.0015612,4686.6,179.89,6439500000000.0,6633.8,1.0151e+24,31.551,20.711,4.7798,3061.7,16042.0,49.101,1072.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7261e+22,42.015,103.89,106.18,54.132,0.13889,96666000000000.0,-0.0029616,4652.3,305.02,18499000000000.0,8219.4,1.1242e+24,35.534,27.526,4.8638,3440.2,33173.0,43.565,1058.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3057e+22,30.547,103.28,103.7,40.577,0.032365,46140000000000.0,-0.0020108,2308.5,132.68,1216500000000.0,3068.3,2.6888e+23,24.298,9.5249,4.2326,1415.4,3606.8,95.307,1048.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2235e+22,34.887,92.128,94.649,44.066,-0.1769,25760000000000.0,-0.010858,1372.3,348.29,14446000000000.0,4261.5,1.8154e+23,28.836,15.762,4.0521,547.72,1262.0,25.823,170.0
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3553e+22,38.143,106.27,108.33,48.742,0.028382,62523000000000.0,-0.001267,2780.3,93.746,4020800000000.0,3786.7,3.7211e+23,33.058,19.713,4.3743,2028.2,5465.7,16.02,196.32
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1873e+22,30.784,94.084,95.287,37.746,-0.1127,51655000000000.0,-0.00048343,2519.3,38.667,4919100000000.0,2805.5,2.9801e+23,26.255,9.5205,4.0647,1584.3,1391.0,18.377,175.43
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.7993e+22,35.735,82.956,89.976,39.197,-0.11072,52303000000000.0,-0.0016902,2664.2,124.92,4315600000000.0,4427.4,4.346e+23,29.791,17.705,4.1509,1318.1,1047.5,56.189,534.76
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
