index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.1157e+20,27.833,135.66,135.03,49.432,0.016731,717050000000.0,0.0017104,32.715,1.3307,180470000000.0,1789.8,1.8492e+21,21.81,2.1851,0.0,26.427,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.7586e+20,29.803,131.59,130.3,52.379,-0.05138,292370000000.0,0.00059267,12.481,0.17247,8029400000.0,1555.8,6.0125e+20,21.876,1.0309,0.0,33.023,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.5817e+20,21.747,130.23,130.5,37.856,-1.5633,290990000000.0,-0.0093041,13.757,3.6472,329520000000.0,1293.1,6.732e+20,18.101,1.0204,1.8737,8.785,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7264e+21,52.274,108.51,101.88,68.882,0.11461,2367600000000.0,-0.0081281,108.16,21.328,162660000000.0,9000.8,3.1366e+22,40.278,41.235,0.0,102.75,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.1862e+20,30.941,123.73,128.47,51.636,1.4489,599340000000.0,0.0025639,25.209,1.3922,426150000000.0,1606.8,1.1587e+21,23.4,5.8932,2.6046,42.143,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.4039e+20,34.463,121.52,129.11,49.708,0.35403,259300000000.0,-0.014616,9.7369,4.0486,510010000000.0,1466.0,5.3931e+20,27.588,12.635,2.4011,23.479,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.4959e+20,32.35,147.51,147.47,74.364,0.39011,744620000000.0,0.0017808,36.01,1.2465,148450000000.0,1824.7,1.6963e+21,20.186,1.4286,0.0,105.5,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.819e+21,53.866,95.66,95.941,58.161,0.4924,8279800000000.0,0.0095779,387.9,87.791,3460900000000.0,11934.0,1.4527e+23,44.735,47.469,3.7157,274.14,0.0,0.0,0.0,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,,,,,,,,,,,,,,,,,,,,,
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6568e+21,24.982,107.77,108.05,40.25,-0.29245,1542400000000.0,0.0081582,83.472,20.118,816950000000.0,1377.4,4.511e+21,18.916,0.36496,0.0,32.378,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.3628e+21,33.858,135.11,137.32,65.957,1.0977,2478800000000.0,-0.011461,125.66,24.812,1285700000000.0,1981.3,5.6966e+21,23.174,4.0647,1.425,228.35,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3223e+20,29.335,139.78,141.63,58.155,1.3873,1258500000000.0,-0.0037029,56.827,3.7622,760970000000.0,1700.4,2.2943e+21,21.577,2.6575,0.0,72.649,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8113e+21,34.546,148.6,148.27,67.233,-0.29995,2923400000000.0,-0.0021778,140.95,6.0215,446930000000.0,2537.2,9.3166e+21,25.507,8.9693,2.7507,127.17,0.0,5.5577,10.817,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7097e+21,29.122,132.68,131.08,54.234,0.44474,4256900000000.0,-0.002798,185.82,12.622,1075400000000.0,1664.8,9.9733e+21,22.086,2.1281,2.0613,260.97,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.3115e+21,30.592,112.65,113.15,43.905,-0.32341,1790300000000.0,-0.0025407,89.246,5.4015,369010000000.0,2218.5,6.2638e+21,25.86,6.8203,0.0,29.667,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2318e+21,34.195,142.61,141.9,65.512,-0.17942,3149100000000.0,-0.0022837,149.56,7.486,452430000000.0,2555.8,1.1126e+22,25.955,10.128,0.0,90.371,40.057,43.276,96.897,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.2731e+20,30.133,146.08,152.99,70.095,3.4348,210230000000.0,-0.026836,11.249,4.911,335610000000.0,1644.3,3.9961e+20,18.488,0.0,0.0,20.49,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3733e+21,44.659,129.49,131.58,70.27,0.12305,7790500000000.0,-0.003073,353.41,22.181,1218600000000.0,3714.7,3.5608e+22,34.313,22.582,3.3549,308.9,275.41,35.919,154.93,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4646e+21,37.575,144.54,147.03,70.415,0.13545,15445000000000.0,0.0071876,803.84,100.04,5489400000000.0,3826.2,7.0728e+22,28.882,13.758,3.8727,540.64,764.4,21.21,131.49,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.852e+21,36.206,89.777,91.482,40.297,-0.030468,9371000000000.0,0.0051995,441.56,71.327,3526800000000.0,4846.9,8.8301e+22,30.348,18.567,3.465,230.75,0.0,0.0,0.0,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3926e+21,41.448,146.19,143.13,85.367,0.65678,2393300000000.0,-0.0086495,119.98,19.738,792600000000.0,2830.6,8.5785e+21,27.32,11.306,2.0998,148.11,0.0,4.9142,10.63,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2881e+21,50.837,119.11,113.75,70.644,0.73913,3164100000000.0,0.0084986,162.95,30.017,1377000000000.0,9134.4,4.2858e+22,36.954,36.796,0.0,178.23,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4166e+21,28.213,128.03,126.54,47.727,0.44449,5877800000000.0,0.0012035,259.26,8.7893,1706700000000.0,1622.0,1.5731e+22,22.365,2.5195,0.0,254.24,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5512e+21,30.392,121.85,121.45,49.609,0.07482,4272800000000.0,-0.00080246,195.62,4.5114,261660000000.0,2227.2,1.6629e+22,24.842,5.3362,2.1216,137.14,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8531e+21,41.367,112.5,112.16,53.15,0.088795,5055900000000.0,0.0048658,230.06,28.421,733760000000.0,6072.3,4.7103e+22,33.246,26.828,0.0,178.61,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.1229e+21,29.27,127.88,128.39,49.633,-0.23695,3790300000000.0,0.0033563,204.14,14.543,606380000000.0,2223.6,1.2796e+22,22.174,4.385,2.7571,99.775,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1438e+22,46.747,111.14,113.87,60.279,-0.019645,15448000000000.0,-0.0035608,739.29,59.732,1130500000000.0,8761.5,1.9519e+23,39.111,34.396,3.5084,499.97,2407.6,18.481,198.26,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.4525e+21,40.926,101.26,100.87,47.891,0.31669,4270100000000.0,-0.002356,200.28,12.572,878180000000.0,6585.1,4.6665e+22,33.721,24.382,2.038,106.16,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6905e+21,35.052,117.58,119.6,49.164,-0.24602,3057800000000.0,-0.00097232,128.55,2.8751,377530000000.0,2455.9,9.6443e+21,29.507,14.609,2.3272,95.146,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.7828e+21,60.017,75.18,73.587,51.579,0.13717,5303400000000.0,0.0093214,216.79,58.52,1979000000000.0,14610.0,1.2181e+23,50.863,60.975,2.7406,169.45,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3104e+21,44.516,99.763,100.77,49.525,0.73114,15502000000000.0,-0.0064029,624.71,106.42,6263200000000.0,6952.9,1.5346e+23,36.774,31.667,2.6555,539.47,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5924e+21,47.794,148.91,148.51,90.067,0.16157,2968400000000.0,-0.012791,149.95,32.822,907650000000.0,3656.1,1.2464e+22,32.843,19.634,0.0,125.38,177.98,25.703,100.78,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6102e+21,32.789,131.38,128.14,59.553,0.85557,5213600000000.0,0.00058195,213.66,2.7561,2081300000000.0,1876.2,1.18e+22,24.92,5.8699,0.0,236.57,0.0,0.0,0.0,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2087e+21,31.36,131.32,128.64,54.779,0.23327,2953600000000.0,-0.0049266,140.21,17.061,731960000000.0,2207.5,1.0153e+22,24.426,6.2085,0.0,132.46,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1941e+21,33.221,158.17,158.21,76.907,0.35788,1992900000000.0,0.0080955,97.587,14.434,868020000000.0,2061.9,4.8823e+21,21.438,2.1873,0.0,162.4,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.1185e+21,54.064,137.04,140.19,92.143,-0.35778,7236700000000.0,0.012472,391.74,64.23,4122900000000.0,6282.1,4.2966e+22,38.528,32.291,3.6046,161.4,2030.2,11.008,75.121,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.2084e+20,32.003,142.26,141.79,60.364,1.4891,593110000000.0,-0.0013062,24.197,0.74061,429930000000.0,1549.9,1.1671e+21,21.563,2.8219,0.0,33.273,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.8738e+20,29.812,146.2,143.56,58.159,0.19127,1214600000000.0,-0.0027747,57.351,3.8319,134520000000.0,1911.1,3.505e+21,22.484,2.3896,0.0,47.763,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5861e+21,30.136,95.322,96.138,40.389,-0.19498,3961700000000.0,-0.0018003,218.62,11.559,637780000000.0,2793.0,2.3821e+22,23.63,6.3843,3.1979,101.34,0.0,0.0,0.0,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1882e+21,36.239,128.63,129.4,57.485,-0.13077,7582000000000.0,-0.0079777,373.69,64.164,1619400000000.0,2853.0,3.0474e+22,28.561,12.93,3.5175,225.91,126.01,43.132,151.68,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.0977e+20,40.583,171.54,168.2,86.047,0.47207,456990000000.0,0.0099752,22.271,3.4215,82819000000.0,2212.6,1.0079e+21,23.464,5.5394,0.0,15.666,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.0733e+21,53.706,99.214,96.488,59.678,0.74188,5824400000000.0,-0.015477,271.35,96.698,2381500000000.0,12055.0,1.0003e+23,43.502,48.672,2.4132,253.0,0.0,2.8307,21.0,11420
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5597e+21,30.009,138.56,136.78,58.099,0.35898,4070400000000.0,-0.0060195,196.01,23.398,719830000000.0,2166.8,1.1185e+22,23.091,3.9877,2.2127,196.44,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2014e+21,33.788,152.43,155.09,78.171,1.5373,2042000000000.0,-0.013473,110.04,23.321,1372800000000.0,2380.4,5.4722e+21,22.24,3.8706,0.0,133.52,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,8.0259e+21,51.313,117.66,126.01,75.993,0.0011105,15875000000000.0,0.0091815,758.62,114.89,4480800000000.0,7672.3,1.275e+23,41.162,35.995,4.3936,334.78,6058.1,12.078,132.18,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.2806e+21,42.476,122.01,124.12,64.872,0.19018,5777100000000.0,0.0078989,266.77,41.319,1993800000000.0,4662.1,3.2387e+22,34.142,22.653,3.5559,144.03,290.68,18.347,97.021,11449
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
