index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
251,2010-09-15 22:20:00,2010-09-15 22:25:00,2010-09-15 22:31:00,11106,B,False,2.22e+22,35.8,117.0,116.0,51.6,0.248,30400000000000.0,0.00122,1360.0,44.4,4810000000000.0,3300.0,1.6e+23,29.2,13.9,3.64,1110.0,664.0,33.5,239.0
252,2016-06-16 11:58:00,2016-06-16 12:03:00,2016-06-16 12:09:00,12555,B,False,,,,,,,,,,,,,,,,,,,,
253,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,True,5.91e+21,57.4,113.0,116.0,75.5,-0.195,14300000000000.0,0.00368,629.0,39.8,2370000000000.0,7020.0,1.01e+23,45.3,43.6,3.92,278.0,2320.0,17.4,163.0
254,2021-06-02 13:00:00,2021-06-02 13:16:00,2021-06-02 13:29:00,12827,B,True,5.35e+21,56.2,99.4,98.0,62.3,0.0662,8480000000000.0,-0.00571,370.0,54.6,1740000000000.0,9050.0,1.15e+23,44.2,45.8,3.32,415.0,0.0,13.1,110.0
255,2016-09-07 04:11:00,2016-09-07 04:17:00,2016-09-07 04:22:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
256,2012-12-11 00:40:00,2012-12-11 00:46:00,2012-12-11 00:49:00,11630,B,True,4.82e+21,50.9,144.0,144.0,90.9,-0.398,11200000000000.0,-0.0112,558.0,88.8,4620000000000.0,5220.0,5.49e+22,37.2,28.2,3.92,271.0,1950.0,21.8,148.0
257,2015-08-11 10:42:00,2015-08-11 10:47:00,2015-08-11 10:51:00,12396,B,False,3.93e+22,48.7,89.2,95.6,52.1,-0.147,47500000000000.0,-0.00339,2450.0,184.0,4310000000000.0,11500.0,8.27e+23,42.0,40.9,4.68,1500.0,21600.0,13.5,273.0
258,2020-10-28 08:23:00,2020-10-28 08:29:00,2020-10-28 08:41:00,12778,B,True,1.73e+22,49.7,114.0,118.0,68.2,0.035,25800000000000.0,-0.00216,1400.0,52.2,439000000000.0,8430.0,2.7e+23,41.4,39.0,4.23,613.0,12200.0,13.8,190.0
259,2018-05-31 22:56:00,2018-05-31 23:02:00,2018-05-31 23:07:00,12712,B,False,1.33e+22,40.2,128.0,127.0,64.1,-0.0815,25200000000000.0,-0.00144,1150.0,32.9,1490000000000.0,3520.0,1.07e+23,32.0,19.1,4.09,859.0,3130.0,11.2,76.4
260,2011-04-08 18:16:00,2011-04-08 18:24:00,2011-04-08 18:32:00,11185,B,False,2.1e+22,34.2,117.0,118.0,53.6,0.229,29900000000000.0,0.00332,1510.0,105.0,9000000000000.0,3170.0,1.33e+23,27.8,11.9,3.96,975.0,1400.0,80.3,601.0
261,2018-02-05 01:17:00,2018-02-05 01:20:00,2018-02-05 01:29:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
262,2011-08-21 02:29:00,2011-08-21 02:33:00,2011-08-21 02:37:00,11272,B,False,1.06e+22,38.1,125.0,125.0,60.2,0.278,17000000000000.0,0.0022,795.0,37.3,2550000000000.0,4110.0,9.27e+22,30.8,16.8,3.71,601.0,1720.0,16.2,112.0
263,2018-06-27 04:01:00,2018-06-27 04:08:00,2018-06-27 04:13:00,12715,B,False,,,,,,,,,,,,,,,,,,,,
264,2011-05-14 11:43:00,2011-05-14 11:47:00,2011-05-14 11:52:00,11210,B,False,1.1e+22,25.4,101.0,100.0,36.3,-0.161,11400000000000.0,-0.00387,524.0,65.8,3390000000000.0,1760.0,3.97e+22,21.1,1.58,2.98,365.0,0.0,149.0,787.0
265,2012-12-17 12:16:00,2012-12-17 12:20:00,2012-12-17 12:23:00,11631,B,False,,,,,,,,,,,,,,,,,,,,
266,2017-02-04 12:59:00,2017-02-04 13:12:00,2017-02-04 13:45:00,12632,B,False,,,,,,,,,,,,,,,,,,,,
267,2021-04-24 20:27:00,2021-04-24 20:34:00,2021-04-24 20:40:00,12820,B,False,8.84e+21,56.5,107.0,107.0,69.6,0.301,16000000000000.0,-0.0122,820.0,179.0,3420000000000.0,8970.0,1.74e+23,44.9,47.5,3.65,415.0,4250.0,16.6,195.0
268,2011-04-10 00:06:00,2011-04-10 00:10:00,2011-04-10 00:16:00,11186,B,False,1.9e+22,37.6,131.0,133.0,61.5,0.445,31800000000000.0,0.00175,1550.0,50.8,6830000000000.0,3530.0,1.36e+23,30.4,16.3,3.93,1130.0,1110.0,58.7,445.0
269,2016-12-15 20:51:00,2016-12-15 20:56:00,2016-12-15 20:59:00,12617,B,False,,,,,,,,,,,,,,,,,,,,
270,2015-05-20 02:49:00,2015-05-20 02:57:00,2015-05-20 03:04:00,12349,B,False,5.23e+21,32.2,124.0,122.0,53.3,0.705,8530000000000.0,0.00101,375.0,8.97,3380000000000.0,1960.0,2.31e+22,25.6,6.01,2.84,411.0,0.0,0.0,0.0
271,2021-06-02 05:56:00,2021-06-02 06:06:00,2021-06-02 06:13:00,12827,B,True,4.79e+21,54.7,104.0,103.0,65.0,-0.191,7850000000000.0,-0.0065,338.0,53.9,3010000000000.0,8940.0,9.85e+22,42.9,45.1,3.52,384.0,1180.0,12.3,96.3
272,2020-12-12 15:05:00,2020-12-12 15:13:00,2020-12-12 15:21:00,12791,B,False,1.49e+21,25.2,117.0,116.0,37.4,-0.205,1760000000000.0,0.00156,75.7,3.95,466000000000.0,1300.0,4.38e+21,20.9,1.38,2.4,56.2,0.0,0.0,0.0
273,2021-04-24 18:42:00,2021-04-24 18:49:00,2021-04-24 18:55:00,12820,B,False,,,,,,,,,,,,,,,,,,,,
274,2020-11-08 12:07:00,2020-11-08 12:12:00,2020-11-08 12:19:00,12781,B,False,2.48e+22,48.1,108.0,111.0,57.5,0.16,39900000000000.0,-0.00544,1840.0,219.0,12600000000000.0,8280.0,4.42e+23,41.4,39.2,4.25,1290.0,7470.0,18.3,260.0
275,2017-10-08 03:47:00,2017-10-08 03:50:00,2017-10-08 03:52:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
276,2010-09-11 01:11:00,2010-09-11 01:15:00,2010-09-11 01:17:00,11106,B,False,,,,,,,,,,,,,,,,,,,,
277,2021-07-08 14:28:00,2021-07-08 14:38:00,2021-07-08 14:45:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
278,2016-12-15 03:24:00,2016-12-15 03:30:00,2016-12-15 03:34:00,12617,B,False,,,,,,,,,,,,,,,,,,,,
279,2013-06-10 12:52:00,2013-06-10 12:54:00,2013-06-10 12:57:00,11765,B,False,1.14e+22,39.8,115.0,119.0,59.3,-0.0876,15900000000000.0,0.000528,794.0,8.5,1170000000000.0,5870.0,1.26e+23,32.3,21.7,4.17,464.0,1100.0,24.8,209.0
280,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,True,1.96e+22,51.4,88.6,92.6,52.8,-0.0445,27900000000000.0,0.00253,1280.0,74.9,1100000000000.0,11500.0,4.52e+23,44.9,45.9,4.16,694.0,4820.0,17.1,275.0
281,2019-01-06 13:33:00,2019-01-06 13:37:00,2019-01-06 13:39:00,12732,B,False,,,,,,,,,,,,,,,,,,,,
282,2011-06-29 17:01:00,2011-06-29 17:05:00,2011-06-29 17:07:00,11242,B,False,5.07e+21,57.3,117.0,119.0,80.2,0.445,11400000000000.0,0.00665,555.0,58.8,3060000000000.0,7110.0,8.35e+22,44.3,41.1,2.81,243.0,3550.0,14.5,119.0
283,2018-02-14 23:35:00,2018-02-14 23:39:00,2018-02-14 23:41:00,12699,B,True,,,,,,,,,,,,,,,,,,,,
284,2016-10-08 02:15:00,2016-10-08 02:19:00,2016-10-08 02:25:00,12598,B,False,,,,,,,,,,,,,,,,,,,,
285,2021-09-13 12:31:00,2021-09-13 12:39:00,2021-09-13 12:45:00,12868,B,False,,,,,,,,,,,,,,,,,,,,
286,2013-10-01 00:25:00,2013-10-01 00:28:00,2013-10-01 00:32:00,11850,B,False,,,,,,,,,,,,,,,,,,,,
287,2011-08-24 17:32:00,2011-08-24 17:35:00,2011-08-24 17:38:00,11271,B,False,2.41e+22,40.4,118.0,121.0,61.0,-0.213,39200000000000.0,-0.0147,2060.0,529.0,28500000000000.0,7570.0,3.62e+23,33.0,23.3,4.65,1300.0,12400.0,12.5,168.0
288,2020-11-28 10:51:00,2020-11-28 10:57:00,2020-11-28 11:07:00,12786,B,True,5.16e+22,48.9,96.4,102.0,53.1,-0.0131,73200000000000.0,0.0003,3370.0,23.9,14300000000000.0,13000.0,1.37e+24,42.4,40.9,4.6,2330.0,24600.0,21.9,557.0
289,2012-12-16 01:11:00,2012-12-16 01:15:00,2012-12-16 01:20:00,11633,B,True,,,,,,,,,,,,,,,,,,,,
290,2021-08-24 04:01:00,2021-08-24 04:08:00,2021-08-24 04:12:00,12859,B,False,1.13e+22,38.4,91.0,92.5,39.8,-0.135,14700000000000.0,-0.0051,652.0,99.2,4000000000000.0,4470.0,1.15e+23,33.3,21.9,3.57,338.0,0.0,10.2,72.5
291,2013-02-12 19:52:00,2013-02-12 19:56:00,2013-02-12 19:59:00,11670,B,False,,,,,,,,,,,,,,,,,,,,
292,2020-11-21 05:52:00,2020-11-21 05:57:00,2020-11-21 06:06:00,12783,B,False,8.33e+21,41.5,107.0,108.0,47.4,-0.22,12000000000000.0,-0.000381,547.0,4.99,2320000000000.0,7570.0,1.32e+23,35.1,28.9,3.11,432.0,0.0,2.17,17.8
293,2012-02-12 16:18:00,2012-02-12 16:22:00,2012-02-12 16:24:00,11418,B,False,1.53e+21,47.2,138.0,139.0,84.3,0.246,4110000000000.0,-0.0225,211.0,61.5,1970000000000.0,4480.0,1.62e+22,36.0,26.7,3.62,98.3,182.0,19.0,72.5
294,2021-01-21 05:21:00,2021-01-21 05:28:00,2021-01-21 05:35:00,12798,B,True,1.08e+22,41.4,106.0,108.0,51.5,-0.197,16100000000000.0,0.013,781.0,224.0,11000000000000.0,5800.0,1.33e+23,34.6,26.1,4.13,391.0,647.0,33.9,303.0
295,2016-09-18 02:44:00,2016-09-18 02:51:00,2016-09-18 02:57:00,12592,B,False,,,,,,,,,,,,,,,,,,,,
296,2019-03-23 06:02:00,2019-03-23 06:10:00,2019-03-23 06:16:00,12736,B,True,,,,,,,,,,,,,,,,,,,,
297,2020-11-05 01:55:00,2020-11-05 02:04:00,2020-11-05 02:11:00,12781,B,True,4.19e+22,44.5,75.1,85.5,43.0,-0.121,45900000000000.0,-0.00622,2600.0,361.0,19100000000000.0,10200.0,7.84e+23,39.7,33.2,4.64,1190.0,18900.0,11.3,205.0
298,2021-06-30 12:48:00,2021-06-30 12:55:00,2021-06-30 13:13:00,12835,B,False,2.42e+22,58.6,92.0,102.0,62.1,0.0662,40200000000000.0,0.0144,2000.0,524.0,15400000000000.0,17400.0,8.41e+23,50.8,56.0,4.56,969.0,65400.0,8.5,177.0
299,2010-06-25 10:17:00,2010-06-25 10:21:00,2010-06-25 10:25:00,11082,B,False,,,,,,,,,,,,,,,,,,,,
300,2010-10-31 21:12:00,2010-10-31 21:16:00,2010-10-31 21:19:00,11117,B,False,,,,,,,,,,,,,,,,,,,,
301,2011-01-18 03:13:00,2011-01-18 03:56:00,2011-01-18 04:22:00,11147,B,False,2.09e+22,35.6,82.5,85.3,41.2,0.0557,22000000000000.0,0.000479,1110.0,14.7,1530000000000.0,5370.0,2.19e+23,29.7,17.7,4.09,491.0,732.0,31.2,296.0
302,2018-02-04 21:10:00,2018-02-04 21:15:00,2018-02-04 21:18:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
303,2010-10-19 13:19:00,2010-10-19 13:24:00,2010-10-19 13:29:00,11113,B,False,4.07e+21,62.0,78.0,76.5,54.5,0.569,5890000000000.0,-0.0132,265.0,88.5,1990000000000.0,15600.0,1.39e+23,52.8,65.0,3.05,278.0,0.0,2.79,24.1
304,2016-03-25 14:55:00,2016-03-25 15:00:00,2016-03-25 15:02:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
305,2012-11-08 23:34:00,2012-11-08 23:38:00,2012-11-08 23:40:00,11610,B,False,1.24e+22,28.3,110.0,111.0,42.6,0.0873,13400000000000.0,0.00432,658.0,80.4,3910000000000.0,2250.0,5.57e+22,23.3,3.98,2.8,369.0,0.0,42.4,167.0
306,2016-05-20 04:14:00,2016-05-20 04:18:00,2016-05-20 04:23:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
307,2016-05-11 10:56:00,2016-05-11 10:59:00,2016-05-11 11:01:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
308,2011-01-04 23:39:00,2011-01-04 23:45:00,2011-01-04 23:51:00,11140,B,False,1.22e+22,46.7,90.2,92.6,44.7,0.148,14400000000000.0,-0.00648,705.0,120.0,1400000000000.0,11700.0,2.88e+23,40.0,38.2,3.85,472.0,1440.0,10.4,123.0
309,2013-05-29 04:41:00,2013-05-29 04:44:00,2013-05-29 04:46:00,11754,B,False,2.14e+22,35.0,103.0,104.0,45.4,0.0447,23900000000000.0,-0.00839,1250.0,258.0,8240000000000.0,4950.0,2.02e+23,28.8,16.6,3.58,756.0,667.0,30.4,277.0
310,2010-09-25 01:38:00,2010-09-25 02:23:00,2010-09-25 02:43:00,11109,B,False,2.05e+22,46.7,92.0,95.2,51.1,0.1,24100000000000.0,-0.00113,1210.0,33.6,1570000000000.0,9800.0,3.85e+23,39.5,36.7,4.13,646.0,5330.0,17.6,273.0
311,2011-05-14 00:57:00,2011-05-14 00:58:00,2011-05-14 01:00:00,11213,B,True,,,,,,,,,,,,,,,,,,,,
312,2018-04-30 19:11:00,2018-04-30 19:14:00,2018-04-30 19:19:00,12706,B,False,,,,,,,,,,,,,,,,,,,,
313,2015-02-15 00:46:00,2015-02-15 00:51:00,2015-02-15 00:56:00,12283,B,False,9.49e+20,27.2,128.0,131.0,45.7,0.149,1430000000000.0,-0.00824,60.4,13.2,516000000000.0,1580.0,3.36e+21,23.1,4.23,3.0,45.8,0.0,0.0,0.0
314,2019-03-22 20:52:00,2019-03-22 21:19:00,2019-03-22 21:31:00,12736,B,True,,,,,,,,,,,,,,,,,,,,
315,2021-07-16 05:49:00,2021-07-16 06:02:00,2021-07-16 06:11:00,12843,B,False,,,,,,,,,,,,,,,,,,,,
316,2016-09-20 02:45:00,2016-09-20 02:48:00,2016-09-20 02:54:00,12595,B,False,,,,,,,,,,,,,,,,,,,,
317,2016-01-25 08:14:00,2016-01-25 08:17:00,2016-01-25 08:20:00,12489,B,True,,,,,,,,,,,,,,,,,,,,
318,2020-10-29 04:48:00,2020-10-29 04:57:00,2020-10-29 05:07:00,12779,B,True,2.56e+22,44.7,104.0,112.0,60.8,0.0315,36300000000000.0,0.00518,2040.0,183.0,9810000000000.0,8560.0,4.01e+23,37.6,31.8,4.64,825.0,19100.0,20.3,320.0
319,2014-11-02 03:05:00,2014-11-02 03:08:00,2014-11-02 03:11:00,12201,B,False,7.85e+21,36.3,122.0,124.0,58.0,-0.0389,12900000000000.0,-0.0103,656.0,123.0,7720000000000.0,4610.0,7.27e+22,29.8,14.4,3.7,318.0,1520.0,8.84,57.8
320,2021-07-16 00:15:00,2021-07-16 00:18:00,2021-07-16 00:25:00,12843,B,False,4.56e+21,32.9,99.5,110.0,43.4,0.339,6760000000000.0,-0.00767,346.0,56.7,1980000000000.0,2560.0,2.51e+22,26.2,11.6,3.49,96.7,0.0,0.0,0.0
321,2017-03-28 15:46:00,2017-03-28 15:51:00,2017-03-28 15:56:00,12645,B,False,7.99e+21,47.9,114.0,122.0,68.4,-0.277,13400000000000.0,-0.016,740.0,177.0,7420000000000.0,9050.0,1.33e+23,39.1,35.3,4.19,261.0,2180.0,18.4,173.0
322,2017-03-30 13:00:00,2017-03-30 13:03:00,2017-03-30 13:05:00,12645,B,False,1.45e+22,59.3,97.1,98.9,67.5,0.0349,27500000000000.0,-0.00362,1140.0,88.5,2820000000000.0,10500.0,3.41e+23,50.1,54.7,4.05,596.0,9720.0,15.1,228.0
323,2010-08-16 18:07:00,2010-08-16 18:15:00,2010-08-16 18:21:00,11099,B,True,,,,,,,,,,,,,,,,,,,,
324,2011-07-09 09:21:00,2011-07-09 09:25:00,2011-07-09 09:28:00,11243,B,False,,,,,,,,,,,,,,,,,,,,
325,2017-01-21 08:23:00,2017-01-21 08:26:00,2017-01-21 08:29:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
326,2012-10-18 19:59:00,2012-10-18 20:12:00,2012-10-18 20:22:00,11596,B,False,,,,,,,,,,,,,,,,,,,,
327,2010-11-18 10:07:00,2010-11-18 10:10:00,2010-11-18 10:13:00,11124,B,False,2.32e+22,43.1,78.2,85.2,41.2,-0.0573,22900000000000.0,-0.00406,1160.0,129.0,5540000000000.0,10300.0,4.33e+23,37.1,33.0,4.4,772.0,8280.0,22.3,304.0
328,2017-09-25 17:09:00,2017-09-25 17:12:00,2017-09-25 17:14:00,12681,B,False,7.78e+21,50.5,103.0,103.0,55.0,0.451,11900000000000.0,0.00822,509.0,111.0,3750000000000.0,8880.0,1.6e+23,41.6,39.7,3.26,453.0,1240.0,8.16,77.2
329,2017-08-17 00:57:00,2017-08-17 01:02:00,2017-08-17 01:05:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
330,2012-01-09 20:01:00,2012-01-09 20:13:00,2012-01-09 20:28:00,11395,C,False,1.19e+22,36.5,78.3,82.1,36.1,-0.0717,12000000000000.0,-0.00122,566.0,22.2,663000000000.0,5200.0,1.25e+23,30.5,20.1,3.42,290.0,0.0,2.03,15.9
331,2021-05-26 07:51:00,2021-05-26 08:00:00,2021-05-26 08:04:00,12826,C,False,1.93e+22,50.2,88.7,108.0,57.6,-0.0906,27900000000000.0,-0.0206,1860.0,531.0,13700000000000.0,13900.0,4.75e+23,44.1,42.6,4.53,591.0,15800.0,4.89,69.1
332,2013-12-02 14:34:00,2013-12-02 14:44:00,2013-12-02 15:09:00,11913,C,False,1.87e+22,27.0,101.0,103.0,40.6,-0.178,18900000000000.0,0.00115,1010.0,30.6,3040000000000.0,2320.0,8.2e+22,21.3,4.48,3.49,438.0,926.0,20.6,155.0
333,2015-06-05 04:42:00,2015-06-05 05:06:00,2015-06-05 05:18:00,12361,C,False,,,,,,,,,,,,,,,,,,,,
334,2012-12-17 01:32:00,2012-12-17 02:20:00,2012-12-17 04:39:00,11629,C,False,,,,,,,,,,,,,,,,,,,,
335,2011-08-15 23:54:00,2011-08-16 00:25:00,2011-08-16 00:59:00,11271,C,False,,,,,,,,,,,,,,,,,,,,
336,2015-04-29 16:20:00,2015-04-29 16:34:00,2015-04-29 16:52:00,12327,C,False,,,,,,,,,,,,,,,,,,,,
337,2015-03-18 11:15:00,2015-03-18 11:20:00,2015-03-18 11:25:00,12302,C,False,,,,,,,,,,,,,,,,,,,,
338,2012-04-21 11:00:00,2012-04-21 11:14:00,2012-04-21 11:24:00,11462,C,False,2.37e+22,49.6,77.4,84.6,47.3,-0.0755,24900000000000.0,-0.000779,1340.0,23.2,2620000000000.0,14400.0,5.69e+23,43.2,44.9,4.45,847.0,8100.0,13.4,234.0
339,2012-11-27 20:30:00,2012-11-27 20:36:00,2012-11-27 20:40:00,11623,C,False,,,,,,,,,,,,,,,,,,,,
340,2013-07-08 01:13:00,2013-07-08 01:22:00,2013-07-08 01:23:00,11785,C,False,4.76e+22,53.5,106.0,109.0,67.3,0.0921,91400000000000.0,-0.00234,4350.0,188.0,10700000000000.0,9630.0,1.03e+24,44.8,44.6,4.81,2940.0,50800.0,33.5,741.0
341,2012-02-11 18:47:00,2012-02-11 18:54:00,2012-02-11 19:06:00,11419,C,False,,,,,,,,,,,,,,,,,,,,
342,2014-03-02 15:47:00,2014-03-02 16:45:00,2014-03-02 17:00:00,11987,C,False,3.5e+22,38.2,122.0,121.0,57.8,0.42,59400000000000.0,-0.00497,2680.0,292.0,12800000000000.0,4100.0,3.2e+23,30.1,17.5,4.26,2520.0,2940.0,160.0,1740.0
343,2014-06-29 07:59:00,2014-06-29 08:06:00,2014-06-29 08:14:00,12096,C,False,4.97e+21,54.4,99.0,100.0,60.0,0.516,8060000000000.0,-0.0106,365.0,89.7,2370000000000.0,8840.0,9.92e+22,42.0,43.2,2.56,426.0,0.0,30.9,257.0
344,2015-09-03 11:28:00,2015-09-03 11:37:00,2015-09-03 11:48:00,12407,C,False,,,,,,,,,,,,,,,,,,,,
345,2013-12-17 21:28:00,2013-12-17 21:34:00,2013-12-17 21:40:00,11917,C,False,5.88e+22,33.4,89.6,92.2,40.0,-0.0353,58100000000000.0,0.00224,2940.0,191.0,9770000000000.0,4590.0,5.19e+23,27.8,14.5,4.18,1550.0,3610.0,50.2,660.0
346,2014-05-04 17:16:00,2014-05-04 17:38:00,2014-05-04 17:50:00,12053,C,False,4.02e+21,35.4,121.0,125.0,59.9,-0.225,7540000000000.0,0.00435,362.0,28.4,1920000000000.0,3020.0,2.61e+22,28.5,12.1,3.5,122.0,17.5,54.8,81.8
347,2012-11-29 20:35:00,2012-11-29 20:41:00,2012-11-29 20:48:00,11625,C,False,2.8e+22,43.5,91.8,97.7,51.1,-0.0313,37200000000000.0,-0.00356,2010.0,137.0,4230000000000.0,9310.0,4.74e+23,36.9,31.8,4.57,923.0,11000.0,10.7,174.0
348,2013-07-28 12:12:00,2013-07-28 12:21:00,2013-07-28 12:29:00,11800,C,False,3.6e+22,37.3,91.6,97.7,45.3,-0.0203,42000000000000.0,-0.00189,2330.0,96.7,2850000000000.0,5820.0,3.95e+23,29.8,19.0,4.41,1100.0,4660.0,66.0,916.0
349,2012-11-18 03:55:00,2012-11-18 04:07:00,2012-11-18 04:15:00,11615,C,False,1.2e+22,37.8,131.0,129.0,65.0,0.709,21400000000000.0,-0.00201,949.0,42.2,7660000000000.0,2380.0,6.65e+22,27.2,10.9,3.35,1350.0,211.0,43.3,208.0
350,2016-01-20 14:25:00,2016-01-20 14:32:00,2016-01-20 14:34:00,12487,C,False,1.67e+22,35.2,109.0,113.0,51.7,0.112,23400000000000.0,0.00221,1180.0,54.2,2880000000000.0,4550.0,1.48e+23,28.9,15.0,3.95,641.0,1680.0,30.5,276.0
351,2021-01-20 12:35:00,2021-01-20 12:53:00,2021-01-20 12:59:00,12798,C,False,1.11e+22,38.6,100.0,105.0,48.0,-0.422,15100000000000.0,0.0165,795.0,270.0,13200000000000.0,5930.0,1.29e+23,31.7,23.0,4.02,338.0,0.0,37.9,319.0
352,2013-03-15 15:09:00,2013-03-15 15:17:00,2013-03-15 15:22:00,11696,C,False,7.72e+21,56.2,93.8,95.0,61.3,0.0836,11800000000000.0,-0.00204,517.0,26.2,559000000000.0,10300.0,1.75e+23,44.9,49.8,3.39,430.0,1140.0,33.6,366.0
353,2021-09-11 05:11:00,2021-09-11 05:19:00,2021-09-11 05:28:00,12868,C,False,3.66e+22,44.7,109.0,112.0,59.6,0.13,55800000000000.0,-0.000772,2770.0,42.0,3780000000000.0,7650.0,5.52e+23,37.8,32.5,4.62,1640.0,10800.0,35.1,542.0
354,2012-01-18 22:57:00,2012-01-18 23:20:00,2012-01-18 23:33:00,11396,C,False,6.52e+21,28.7,107.0,110.0,40.8,-0.106,8160000000000.0,-0.01,383.0,99.9,5100000000000.0,2190.0,2.9e+22,25.0,7.65,3.41,183.0,0.0,0.0,0.0
355,2010-09-28 22:05:00,2010-09-28 22:11:00,2010-09-28 22:15:00,11110,C,False,4.86e+21,46.9,125.0,126.0,71.9,0.0834,9420000000000.0,0.00297,455.0,24.1,1110000000000.0,4000.0,4.31e+22,36.5,28.7,3.44,251.0,953.0,18.0,98.2
356,2015-03-27 14:30:00,2015-03-27 14:35:00,2015-03-27 14:37:00,12309,C,False,8.06e+21,30.1,83.6,85.1,33.3,-0.244,6670000000000.0,0.00153,343.0,18.0,1630000000000.0,3420.0,5.33e+22,24.0,12.2,3.49,186.0,0.0,0.0,0.0
357,2014-11-14 05:45:00,2014-11-14 05:52:00,2014-11-14 05:55:00,12208,C,False,1.85e+22,41.0,129.0,130.0,65.8,0.214,36900000000000.0,-0.00575,1760.0,174.0,6470000000000.0,3910.0,1.57e+23,32.5,20.6,3.99,1710.0,1300.0,27.1,183.0
358,2013-06-24 16:36:00,2013-06-24 16:41:00,2013-06-24 16:44:00,11775,C,False,5.8e+22,31.6,80.0,82.3,35.5,-0.194,50600000000000.0,-0.00115,2650.0,97.5,8940000000000.0,3640.0,4.09e+23,24.8,11.7,4.35,1280.0,3150.0,77.2,947.0
359,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427,C,False,1.06e+22,51.6,103.0,103.0,63.1,0.301,17100000000000.0,-0.00589,745.0,103.0,3170000000000.0,7790.0,1.8e+23,42.6,42.2,2.85,695.0,2990.0,5.13,50.8
360,2013-12-19 19:39:00,2013-12-19 19:42:00,2013-12-19 19:45:00,11917,C,False,,,,,,,,,,,,,,,,,,,,
361,2013-02-03 07:43:00,2013-02-03 08:18:00,2013-02-03 08:53:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
362,2014-04-23 23:22:00,2014-04-23 23:53:00,2014-04-24 00:05:00,12044,C,False,4.42e+21,43.8,138.0,140.0,75.5,0.137,7880000000000.0,0.00364,398.0,24.7,1090000000000.0,4430.0,4e+22,32.7,20.9,3.37,394.0,255.0,21.9,97.2
363,2011-11-30 20:20:00,2011-11-30 20:28:00,2011-11-30 20:39:00,11364,C,False,1.39e+22,29.7,73.2,73.8,30.8,0.072,12700000000000.0,-0.00829,648.0,182.0,4500000000000.0,3470.0,1.01e+23,22.9,10.6,4.53,247.0,13400.0,82.7,1270.0
364,2013-04-11 00:19:00,2013-04-11 00:28:00,2013-04-11 00:35:00,11711,C,False,,,,,,,,,,,,,,,,,,,,
365,2013-04-27 15:08:00,2013-04-27 15:13:00,2013-04-27 15:37:00,11732,C,False,,,,,,,,,,,,,,,,,,,,
366,2014-04-25 23:54:00,2014-04-26 00:42:00,2014-04-26 02:03:00,12045,C,False,7.85e+21,48.2,105.0,107.0,57.6,0.309,14000000000000.0,0.0143,653.0,190.0,5420000000000.0,7840.0,1.39e+23,39.0,36.1,2.6,659.0,0.0,2.02,17.7
367,2012-11-10 04:22:00,2012-11-10 05:04:00,2012-11-10 05:47:00,11608,C,False,1.5e+21,34.5,140.0,140.0,65.3,0.805,2480000000000.0,0.00914,115.0,22.7,1030000000000.0,2400.0,7.93e+21,25.3,6.63,1.81,106.0,0.0,0.0,0.0
368,2015-08-07 18:53:00,2015-08-07 19:10:00,2015-08-07 19:24:00,12396,C,False,,,,,,,,,,,,,,,,,,,,
369,2021-01-20 12:35:00,2021-01-20 12:53:00,2021-01-20 12:59:00,12798,C,True,1.11e+22,38.6,100.0,105.0,48.0,-0.422,15100000000000.0,0.0165,795.0,270.0,13200000000000.0,5930.0,1.29e+23,31.7,23.0,4.02,338.0,0.0,37.9,319.0
370,2013-11-23 15:48:00,2013-11-23 15:56:00,2013-11-23 16:04:00,11905,C,False,,,,,,,,,,,,,,,,,,,,
371,2013-11-21 20:44:00,2013-11-21 20:51:00,2013-11-21 21:02:00,11905,C,False,,,,,,,,,,,,,,,,,,,,
372,2013-07-07 12:05:00,2013-07-07 12:13:00,2013-07-07 12:20:00,11785,C,False,4.75e+22,51.8,106.0,109.0,66.3,0.22,88700000000000.0,0.00387,4280.0,308.0,14300000000000.0,9540.0,1.01e+24,43.0,41.4,4.79,2860.0,65700.0,29.7,689.0
