index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0372e+21,29.596,142.15,143.25,55.283,1.2357,1875500000000.0,-0.0035519,83.345,6.1163,1082000000000.0,1658.7,3.7932e+21,22.02,4.4135,0.0,132.9,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7787e+20,27.136,141.08,140.96,52.439,0.26385,465380000000.0,-0.00061138,24.628,0.31608,69404000000.0,1931.5,1.3262e+21,20.799,1.354,1.5209,15.45,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,,,,,,,,,,,,,,,,,,,,,
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1316e+21,28.612,125.32,126.5,48.885,-0.66462,1357300000000.0,0.0063691,73.855,9.6555,513900000000.0,2335.5,4.702e+21,22.994,4.6174,0.0,24.847,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.5675e+20,27.613,122.45,121.78,48.85,0.10621,1088400000000.0,0.0036643,60.814,4.8479,71964000000.0,1905.1,3.3473e+21,20.165,1.8141,0.0,21.427,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6725e+20,31.803,132.63,132.06,56.037,0.91674,348730000000.0,-0.019484,14.807,5.7283,351750000000.0,1879.2,7.3371e+20,25.375,9.5238,0.0,18.07,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.945e+21,33.497,154.43,153.45,74.396,1.0697,3298300000000.0,-0.002313,167.48,6.7564,1618400000000.0,2418.3,9.3809e+21,24.441,7.1208,0.0,146.54,30.228,64.429,158.03,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6962e+21,33.57,145.98,146.41,63.748,0.49649,7910600000000.0,-0.0035935,386.53,25.058,1812300000000.0,2937.9,2.7207e+22,27.434,10.182,2.8061,283.72,47.233,43.824,110.44,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.1387e+21,37.574,150.78,153.49,77.008,0.33918,3211600000000.0,0.0057497,175.17,16.117,496850000000.0,4119.8,1.5336e+22,28.614,12.629,2.5787,101.97,286.83,18.627,59.635,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.321e+21,34.376,137.22,134.7,64.657,0.87006,2159800000000.0,0.0064089,100.44,13.92,997910000000.0,2143.4,6.1826e+21,25.269,6.3076,2.4097,133.54,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.1281e+20,32.649,176.86,177.67,85.566,0.4255,1281200000000.0,0.0021131,75.581,2.1258,225860000000.0,2578.0,3.4442e+21,22.126,5.666,0.0,71.938,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4137e+21,33.928,110.38,111.11,55.951,-0.059571,2716800000000.0,0.012488,148.38,40.361,2372000000000.0,3712.2,1.5934e+22,26.513,8.5396,3.0782,69.516,436.47,13.084,52.042,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.7203e+21,23.04,102.12,103.53,33.179,-0.30266,1486800000000.0,0.0025136,68.952,6.5027,416250000000.0,1087.6,3.7365e+21,17.989,1.005,0.0,29.637,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.5981e+21,29.127,132.71,130.7,54.482,0.76932,3936900000000.0,-0.0023036,177.71,9.6221,1721400000000.0,1825.9,1.0129e+22,22.234,1.9871,0.0,242.57,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4479e+21,28.533,122.03,120.31,47.37,0.26907,1868600000000.0,-0.0029952,85.325,6.901,332450000000.0,1859.5,5.6897e+21,23.154,2.1701,0.0,69.505,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.1157e+20,27.833,135.66,135.03,49.432,0.016731,717050000000.0,0.0017104,32.715,1.3307,180470000000.0,1789.8,1.8492e+21,21.81,2.1851,0.0,26.427,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.7586e+20,29.803,131.59,130.3,52.379,-0.05138,292370000000.0,0.00059267,12.481,0.17247,8029400000.0,1555.8,6.0125e+20,21.876,1.0309,0.0,33.023,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.5817e+20,21.747,130.23,130.5,37.856,-1.5633,290990000000.0,-0.0093041,13.757,3.6472,329520000000.0,1293.1,6.732e+20,18.101,1.0204,1.8737,8.785,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7264e+21,52.274,108.51,101.88,68.882,0.11461,2367600000000.0,-0.0081281,108.16,21.328,162660000000.0,9000.8,3.1366e+22,40.278,41.235,0.0,102.75,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.1862e+20,30.941,123.73,128.47,51.636,1.4489,599340000000.0,0.0025639,25.209,1.3922,426150000000.0,1606.8,1.1587e+21,23.4,5.8932,2.6046,42.143,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.4039e+20,34.463,121.52,129.11,49.708,0.35403,259300000000.0,-0.014616,9.7369,4.0486,510010000000.0,1466.0,5.3931e+20,27.588,12.635,2.4011,23.479,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.4959e+20,32.35,147.51,147.47,74.364,0.39011,744620000000.0,0.0017808,36.01,1.2465,148450000000.0,1824.7,1.6963e+21,20.186,1.4286,0.0,105.5,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.819e+21,53.866,95.66,95.941,58.161,0.4924,8279800000000.0,0.0095779,387.9,87.791,3460900000000.0,11934.0,1.4527e+23,44.735,47.469,3.7157,274.14,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6568e+21,24.982,107.77,108.05,40.25,-0.29245,1542400000000.0,0.0081582,83.472,20.118,816950000000.0,1377.4,4.511e+21,18.916,0.36496,0.0,32.378,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.3628e+21,33.858,135.11,137.32,65.957,1.0977,2478800000000.0,-0.011461,125.66,24.812,1285700000000.0,1981.3,5.6966e+21,23.174,4.0647,1.425,228.35,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3223e+20,29.335,139.78,141.63,58.155,1.3873,1258500000000.0,-0.0037029,56.827,3.7622,760970000000.0,1700.4,2.2943e+21,21.577,2.6575,0.0,72.649,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8113e+21,34.546,148.6,148.27,67.233,-0.29995,2923400000000.0,-0.0021778,140.95,6.0215,446930000000.0,2537.2,9.3166e+21,25.507,8.9693,2.7507,127.17,0.0,5.5577,10.817,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7097e+21,29.122,132.68,131.08,54.234,0.44474,4256900000000.0,-0.002798,185.82,12.622,1075400000000.0,1664.8,9.9733e+21,22.086,2.1281,2.0613,260.97,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.3115e+21,30.592,112.65,113.15,43.905,-0.32341,1790300000000.0,-0.0025407,89.246,5.4015,369010000000.0,2218.5,6.2638e+21,25.86,6.8203,0.0,29.667,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2318e+21,34.195,142.61,141.9,65.512,-0.17942,3149100000000.0,-0.0022837,149.56,7.486,452430000000.0,2555.8,1.1126e+22,25.955,10.128,0.0,90.371,40.057,43.276,96.897,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.2731e+20,30.133,146.08,152.99,70.095,3.4348,210230000000.0,-0.026836,11.249,4.911,335610000000.0,1644.3,3.9961e+20,18.488,0.0,0.0,20.49,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3733e+21,44.659,129.49,131.58,70.27,0.12305,7790500000000.0,-0.003073,353.41,22.181,1218600000000.0,3714.7,3.5608e+22,34.313,22.582,3.3549,308.9,275.41,35.919,154.93,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4646e+21,37.575,144.54,147.03,70.415,0.13545,15445000000000.0,0.0071876,803.84,100.04,5489400000000.0,3826.2,7.0728e+22,28.882,13.758,3.8727,540.64,764.4,21.21,131.49,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.852e+21,36.206,89.777,91.482,40.297,-0.030468,9371000000000.0,0.0051995,441.56,71.327,3526800000000.0,4846.9,8.8301e+22,30.348,18.567,3.465,230.75,0.0,0.0,0.0,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3926e+21,41.448,146.19,143.13,85.367,0.65678,2393300000000.0,-0.0086495,119.98,19.738,792600000000.0,2830.6,8.5785e+21,27.32,11.306,2.0998,148.11,0.0,4.9142,10.63,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2881e+21,50.837,119.11,113.75,70.644,0.73913,3164100000000.0,0.0084986,162.95,30.017,1377000000000.0,9134.4,4.2858e+22,36.954,36.796,0.0,178.23,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4166e+21,28.213,128.03,126.54,47.727,0.44449,5877800000000.0,0.0012035,259.26,8.7893,1706700000000.0,1622.0,1.5731e+22,22.365,2.5195,0.0,254.24,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5512e+21,30.392,121.85,121.45,49.609,0.07482,4272800000000.0,-0.00080246,195.62,4.5114,261660000000.0,2227.2,1.6629e+22,24.842,5.3362,2.1216,137.14,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8531e+21,41.367,112.5,112.16,53.15,0.088795,5055900000000.0,0.0048658,230.06,28.421,733760000000.0,6072.3,4.7103e+22,33.246,26.828,0.0,178.61,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.1229e+21,29.27,127.88,128.39,49.633,-0.23695,3790300000000.0,0.0033563,204.14,14.543,606380000000.0,2223.6,1.2796e+22,22.174,4.385,2.7571,99.775,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1438e+22,46.747,111.14,113.87,60.279,-0.019645,15448000000000.0,-0.0035608,739.29,59.732,1130500000000.0,8761.5,1.9519e+23,39.111,34.396,3.5084,499.97,2407.6,18.481,198.26,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.4525e+21,40.926,101.26,100.87,47.891,0.31669,4270100000000.0,-0.002356,200.28,12.572,878180000000.0,6585.1,4.6665e+22,33.721,24.382,2.038,106.16,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6905e+21,35.052,117.58,119.6,49.164,-0.24602,3057800000000.0,-0.00097232,128.55,2.8751,377530000000.0,2455.9,9.6443e+21,29.507,14.609,2.3272,95.146,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.7828e+21,60.017,75.18,73.587,51.579,0.13717,5303400000000.0,0.0093214,216.79,58.52,1979000000000.0,14610.0,1.2181e+23,50.863,60.975,2.7406,169.45,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3104e+21,44.516,99.763,100.77,49.525,0.73114,15502000000000.0,-0.0064029,624.71,106.42,6263200000000.0,6952.9,1.5346e+23,36.774,31.667,2.6555,539.47,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5924e+21,47.794,148.91,148.51,90.067,0.16157,2968400000000.0,-0.012791,149.95,32.822,907650000000.0,3656.1,1.2464e+22,32.843,19.634,0.0,125.38,177.98,25.703,100.78,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6102e+21,32.789,131.38,128.14,59.553,0.85557,5213600000000.0,0.00058195,213.66,2.7561,2081300000000.0,1876.2,1.18e+22,24.92,5.8699,0.0,236.57,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2087e+21,31.36,131.32,128.64,54.779,0.23327,2953600000000.0,-0.0049266,140.21,17.061,731960000000.0,2207.5,1.0153e+22,24.426,6.2085,0.0,132.46,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1941e+21,33.221,158.17,158.21,76.907,0.35788,1992900000000.0,0.0080955,97.587,14.434,868020000000.0,2061.9,4.8823e+21,21.438,2.1873,0.0,162.4,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.1185e+21,54.064,137.04,140.19,92.143,-0.35778,7236700000000.0,0.012472,391.74,64.23,4122900000000.0,6282.1,4.2966e+22,38.528,32.291,3.6046,161.4,2030.2,11.008,75.121,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.2084e+20,32.003,142.26,141.79,60.364,1.4891,593110000000.0,-0.0013062,24.197,0.74061,429930000000.0,1549.9,1.1671e+21,21.563,2.8219,0.0,33.273,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.8738e+20,29.812,146.2,143.56,58.159,0.19127,1214600000000.0,-0.0027747,57.351,3.8319,134520000000.0,1911.1,3.505e+21,22.484,2.3896,0.0,47.763,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5861e+21,30.136,95.322,96.138,40.389,-0.19498,3961700000000.0,-0.0018003,218.62,11.559,637780000000.0,2793.0,2.3821e+22,23.63,6.3843,3.1979,101.34,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1882e+21,36.239,128.63,129.4,57.485,-0.13077,7582000000000.0,-0.0079777,373.69,64.164,1619400000000.0,2853.0,3.0474e+22,28.561,12.93,3.5175,225.91,126.01,43.132,151.68,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.0977e+20,40.583,171.54,168.2,86.047,0.47207,456990000000.0,0.0099752,22.271,3.4215,82819000000.0,2212.6,1.0079e+21,23.464,5.5394,0.0,15.666,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.0733e+21,53.706,99.214,96.488,59.678,0.74188,5824400000000.0,-0.015477,271.35,96.698,2381500000000.0,12055.0,1.0003e+23,43.502,48.672,2.4132,253.0,0.0,2.8307,21.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5597e+21,30.009,138.56,136.78,58.099,0.35898,4070400000000.0,-0.0060195,196.01,23.398,719830000000.0,2166.8,1.1185e+22,23.091,3.9877,2.2127,196.44,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2014e+21,33.788,152.43,155.09,78.171,1.5373,2042000000000.0,-0.013473,110.04,23.321,1372800000000.0,2380.4,5.4722e+21,22.24,3.8706,0.0,133.52,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,8.0259e+21,51.313,117.66,126.01,75.993,0.0011105,15875000000000.0,0.0091815,758.62,114.89,4480800000000.0,7672.3,1.275e+23,41.162,35.995,4.3936,334.78,6058.1,12.078,132.18,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.2806e+21,42.476,122.01,124.12,64.872,0.19018,5777100000000.0,0.0078989,266.77,41.319,1993800000000.0,4662.1,3.2387e+22,34.142,22.653,3.5559,144.03,290.68,18.347,97.021,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.4423e+21,32.271,139.54,142.54,64.189,0.7446,2678700000000.0,0.0084129,132.63,19.131,896490000000.0,1999.2,6.0375e+21,22.58,3.7379,2.1821,193.63,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.7066e+20,28.95,148.79,145.03,63.022,0.42851,284700000000.0,-0.00094405,12.463,0.27283,65518000000.0,1584.6,6.0818e+20,21.002,0.69204,1.8925,18.073,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.0605e+20,30.038,146.7,142.14,65.415,-0.1938,1054900000000.0,-0.0093081,51.682,8.4331,326560000000.0,2220.5,2.6717e+21,22.821,2.4283,0.0,59.551,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,5.8459e+20,28.316,130.27,129.89,51.814,0.53006,942410000000.0,0.011679,44.547,10.593,659710000000.0,1946.2,2.3443e+21,23.726,2.8666,0.0,39.314,0.0,0.0,0.0,11458
