index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.550150000000001e+21,50.14255,129.1995,127.679,79.4288,0.17298369500000002,14317600000000.0,0.00184671955,711.8245000000001,22.83128,1157595500000.0,6114.495,1.0002560000000001e+23,38.4853,32.17744999999999,3.7317550000000006,454.87199999999996,2400.6899999999996,30.136900000000004,233.50600000000003
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.372265e+20,37.04235,140.1385,139.8025,66.56675,0.6007565000000001,1008931000000.0,-0.012909564999999998,54.28723,11.031558,402493700000.0,3443.4850000000006,4.198412e+21,29.66755,15.367650000000001,2.2511400000000004,22.254725,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.196505263157894e+21,29.007999999999996,128.92157894736837,128.5857894736842,49.01826315789474,0.18592018421052633,7376984210526.315,-0.003565468421052631,336.9805263157894,29.25936842105264,1087112105263.1578,2043.768421052631,2.228284210526316e+22,24.506210526315787,5.014931578947368,0.09223684210526316,246.7636842105263,0.0,19.764421052631576,39.82294736842105
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,1.01237e+20,57.35928571428571,128.6827142857143,126.69000000000001,72.22171428571428,4.458566571428571,470941000000.0,-0.03918318571428571,13.401914285714286,4.510157142857143,239842571428.57144,2356.9714285714285,9.768387142857144e+20,40.719142857142856,39.94242857142857,1.2261857142857144,10.434242857142857,0.0,0.0,0.0
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.035666666666667e+21,63.362611111111114,68.56655555555557,71.4666111111111,48.89783333333333,0.1123673888888889,9653166666666.666,0.0046876888888888885,435.5333333333333,58.210611111111106,845945555555.5555,19787.0,3.265288888888889e+23,54.53633333333334,65.95244444444445,2.934738888888889,467.13,0.0,0.6709944444444444,8.903055555555556
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.441155e+21,31.490799999999997,112.881,112.2295,52.4423,-0.014823495,4795135000000.0,0.005831660000000001,282.50300000000004,35.11755000000001,1322864000000.0,2873.215,2.298635e+22,25.32345,5.37519,1.95403,115.3105,129.9709,24.546,78.09
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,5.10289375e+21,34.455625,129.26749999999998,130.093125,55.769437499999995,0.4108975,7457431250000.0,0.009800518749999999,361.709375,78.3310625,3189575000000.0,2626.46875,2.7860812500000003e+22,27.7115,11.049475000000001,2.65718125,262.885,0.0,4.9804375,16.288125
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.7680499999999999e+22,44.91958333333333,65.11508333333335,71.6785,34.33266666666667,-0.07122625,16846833333333.334,-0.0027833999999999997,862.475,72.19475,1067763333333.3334,11245.083333333334,3.8753500000000004e+23,36.80950000000001,35.778666666666666,4.099925,502.2733333333333,0.0,3.256216666666667,39.85091666666667
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,1.896657142857143e+21,22.067238095238093,82.50619047619048,83.465,26.096666666666664,0.24876109523809523,1739271428571.4285,-5.5345571428571425e-05,79.57680952380952,1.6520319047619048,480044761904.7619,964.3557142857142,3.950966666666666e+21,17.73995238095238,0.2979271428571429,0.0,23.39185714285714,0.0,0.0,0.0
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,2.19661e+21,48.395,146.20699999999997,146.274,86.2501,0.3304659,4793570000000.0,0.0324795,271.99899999999997,117.28099999999999,3398540000000.0,4724.71,2.2704599999999996e+22,34.3065,24.216299999999997,3.6148800000000003,205.65500000000003,454.76599999999996,18.7503,70.8513
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,6.135565000000001e+21,29.679700000000004,130.44099999999997,128.8385,50.65005,0.5263329999999999,9518965000000.0,-0.0028397199999999996,433.08450000000005,27.919,2649175000000.0,2013.3000000000004,2.628865e+22,24.2551,5.064090000000001,1.179745,410.80199999999996,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.719075e+21,32.22605,116.729,118.59700000000001,50.46565,0.091445405,6646730000000.0,-0.0013329685,337.27299999999997,9.583285,547477200000.0,2819.825,2.64454e+22,26.5673,9.772269999999999,3.5279049999999996,157.93099999999998,83.7154,28.041195,85.80976999999999
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,,,,,,,,,,,,,,,,,,,,
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,4.737494736842105e+21,38.218526315789475,143.65421052631578,141.19157894736844,72.09652631578948,0.3617163157894736,7541884210526.315,-0.0063947473684210525,384.72736842105263,44.38136842105263,1631285263157.8948,3828.963157894737,3.550563157894737e+22,28.964473684210528,15.01278947368421,2.495884210526316,283.1431578947368,430.941052631579,40.44931578947368,239.74526315789473
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.7533800000000004e+21,44.92465,132.156,134.4805,71.4057,-0.10125345000000001,7176480000000.0,-0.01044852,363.62299999999993,62.12055,865987000000.0,4672.8949999999995,3.696965e+22,35.662850000000006,26.6091,3.7941949999999998,161.65400000000002,1345.6225,12.423100000000002,71.07605000000002
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.8608761904761904e+21,39.23747619047619,92.48228571428572,94.29314285714285,42.75928571428571,0.08929441428571429,5078114285714.286,-0.0030869814285714283,228.5514285714286,19.508809523809525,931059952380.9524,4992.042857142857,4.189152380952381e+22,32.55461904761904,22.93390476190476,3.3190714285714287,108.2304761904762,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.719525000000001e+21,42.585899999999995,122.7615,120.11699999999999,66.547,0.478201,8451680000000.0,0.00700032,390.26000000000005,55.04505000000002,4119845000000.0,5208.345,5.452314999999999e+22,32.178250000000006,20.919700000000002,3.3849900000000006,280.1865,562.4090000000001,24.235,154.83049999999997
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,4.640066666666667e+21,32.467333333333336,126.84571428571428,126.91333333333334,51.21938095238095,0.6228814285714286,8380209523809.523,-0.0035293333333333327,351.9604761904762,29.642809523809518,2846800000000.0,1697.3095238095239,1.8995e+22,25.31166666666667,8.892671428571427,2.3232333333333335,507.01047619047614,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.359555e+21,28.016000000000002,107.58099999999999,109.78099999999999,44.4308,0.0830333,9200270000000.0,-0.0028447575000000004,470.247,35.16703,1461398000000.0,2565.5899999999997,3.768515000000001e+22,23.218,4.6227350000000005,3.5470550000000003,163.54199999999997,45.546200000000006,41.7386,95.53135
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.5491315789473686e+21,44.39626315789474,104.52142105263157,102.69636842105263,51.440421052631585,0.2484785789473684,4622473684210.526,-0.01681942105263158,254.09052631578948,90.07157894736842,1175913157894.7368,8640.615789473683,6.1537894736842105e+22,36.70126315789474,33.74131578947368,3.346994736842105,145.40210526315792,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.226335e+21,48.652649999999994,114.50999999999999,113.33999999999999,65.15460000000002,0.23629949999999997,9490245000000.0,0.00266158,444.8885,26.1858,1681932500000.0,7189.865,9.382390000000001e+22,38.39415,33.815650000000005,3.06139,280.40699999999987,924.6924999999999,31.679999999999996,260.4925
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,8.738336842105263e+20,44.106368421052636,134.68526315789475,132.6236842105263,71.08542105263159,0.2162616315789474,1936942105263.158,0.012056231578947368,86.39884210526316,17.229994736842105,692380000000.0,3477.0578947368417,7.071936842105262e+21,36.95752631578947,29.50115789473684,2.4884,39.06210526315789,0.0,0.0,0.0
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.653742105263158e+21,49.63163157894737,113.09526315789476,117.76315789473682,65.83642105263156,0.1232802105263158,12676684210526.316,0.0012857336842105264,633.6547368421054,14.925752631578947,1224285789473.6843,8782.163157894736,1.310321052631579e+23,40.47184210526316,37.243526315789474,4.0902631578947375,294.4221052631579,3433.6894736842114,11.958526315789474,99.4377894736842
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,,,,,,,,,,,,,,,,,,,,
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,5.179025e+21,26.075499999999998,118.4675,118.569,38.0367,-0.28581735,6012500000000.0,-0.0020941745,274.9910000000001,16.65739,1262734000000.0,1682.7400000000002,1.8139350000000001e+22,22.36835,2.895705,1.442055,188.17199999999997,0.0,0.0,0.0
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,4.875255e+21,29.530850000000004,129.449,126.28900000000002,50.812200000000004,0.11414752500000003,7127105000000.0,-0.00015034235,301.27649999999994,4.152927,710082000000.0,1759.6649999999997,1.9421799999999998e+22,23.742800000000003,4.114459999999999,0.0,329.15950000000004,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.529995e+21,45.248549999999994,144.617,139.694,86.64714999999998,-0.37005429999999995,2573710000000.0,0.0018905275000000003,136.9655,4.377923500000001,540456000000.0,5355.965,1.5910350000000002e+22,32.4174,18.462799999999994,1.761685,115.93999999999998,0.0,0.18147,0.7516499999999999
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.4504e+21,35.71223529411765,114.92470588235294,117.23294117647059,54.04994117647058,0.032668487647058826,12884882352941.176,0.0002589647647058823,650.195294117647,4.736650588235295,1599654117647.0588,3453.0647058823533,6.430941176470588e+22,27.08094117647059,14.328999999999999,3.951570588235294,302.52176470588233,495.23117647058825,13.857058823529412,80.34982352941176
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,4.977109999999999e+21,40.146550000000005,126.22349999999999,134.1175,65.16435,0.06936961,8774410000000.0,0.0030042354725,485.31899999999996,21.438077735,790666000000.0,5549.374999999999,5.344965e+22,32.16365,21.3804,4.07178,169.11149999999998,759.3934999999999,14.49755,81.65644999999999
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.586426315789474e+20,31.993684210526315,146.2268421052632,148.90684210526314,66.221,0.5479185789473684,1014205263157.8948,0.006881295263157894,45.28689473684211,6.201881052631579,453154210526.3158,1531.5736842105262,1.8879368421052632e+21,20.766526315789474,3.902905263157894,1.4306157894736842,96.70231578947369,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.994939999999999e+20,31.575699999999994,145.462,143.45800000000003,63.5419,0.3955075,1658280000000.0,-0.00817569,79.5262,13.11306,577959500000.0,1958.675,4.1686399999999995e+21,23.3194,4.832925,0.092735,72.81915000000001,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.3546e+21,32.663,148.69250000000002,145.6115,68.8325,0.15401631500000001,5193035000000.0,-0.00665644,262.596,32.4071,1433940000000.0,2664.76,1.72385e+22,24.408350000000002,5.26239,0.21406,245.0045,22.262,46.27163,105.7655
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,,,,,,,,,,,,,,,,,,,,
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.457263666666667e+22,27.1314,90.80693333333333,92.71563333333333,32.99113333333333,-0.17897563333333333,23746490000000.0,0.0006304903333333333,1221.647,23.772759999999998,3599865000000.0,2381.385,1.6871262e+23,22.288833333333333,6.473202666666666,2.3216733333333335,574.9918000000001,408.772,26.7972,236.54566666666668
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.913033333333334e+21,33.45380952380952,123.31285714285713,124.1961904761905,56.70290476190476,0.14990057142857144,8578347619047.619,-0.0015406733333333336,450.0461904761904,13.10203333333333,917242857142.8572,3312.152380952381,3.6517952380952377e+22,27.161666666666672,10.647033333333333,3.3362428571428575,232.55809523809526,195.98361904761904,29.89095238095238,105.52799999999999
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,3.3954888888888894e+21,41.176111111111105,132.12388888888887,131.14166666666665,68.26222222222222,0.5225894444444443,5509216666666.667,0.001159066111111111,265.56500000000005,7.384122222222222,1496247777777.7778,3325.4333333333334,2.384061111111111e+22,31.02061111111111,19.049999999999997,1.26245,214.8672222222222,260.01,18.625944444444443,64.12277777777778
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,5.04756e+21,53.48995,104.02850000000001,102.98465000000002,62.58444999999999,0.4065614999999999,10359260000000.0,-0.00903396,486.93850000000003,81.8667,2020038000000.0,7559.604999999999,9.292825e+22,43.844199999999994,44.373450000000005,3.6845349999999994,226.06900000000002,854.0869999999999,31.877799999999997,244.81799999999998
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,4.193605555555556e+21,25.834944444444446,98.86122222222221,98.3943888888889,38.082722222222216,-0.16346072222222224,4077127777777.778,-0.004135016666666667,207.0005555555556,25.7795,741013888888.8889,1961.6166666666666,1.6283388888888887e+22,20.51611111111111,1.5230066666666668,1.5161444444444443,71.95255555555555,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.180889473684212e+21,38.95678947368421,109.76105263157895,112.41315789473684,55.12857894736842,-0.16694884210526317,9673426315789.475,-0.0039878684210526314,505.1436842105263,42.04642105263158,1481333157894.7368,4394.368421052631,6.163136842105264e+22,31.656052631578948,18.346947368421056,3.591894736842105,199.36473684210526,596.8905263157894,31.018578947368425,190.79473684210527
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,8.368683333333333e+20,27.602555555555554,119.52722222222224,119.43277777777777,41.72383333333333,-0.2139407222222222,1110755555555.5557,0.00559266111111111,50.51377777777778,7.341305555555556,527892777777.7778,1754.2722222222221,3.112188888888889e+21,23.477166666666665,4.399622222222224,1.0764833333333332,40.08511111111112,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,,,,,,,,,,,,,,,,,,,,
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,7.327654999999999e+21,53.80930000000001,116.5945,117.28200000000001,78.60635,0.190635125,15477050000000.0,-0.008992815,757.0395000000001,113.42970000000003,8534000000000.0,6589.485000000001,1.1131e+23,41.52405,37.01785,3.8248399999999996,436.5485,7643.4,13.1052,134.5215
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,2.1244e+21,55.152,136.42350000000002,137.313,88.76805,0.06474199999999997,4898220000000.0,0.005504154,265.07950000000005,19.774565,1084428500000.0,5671.405000000001,2.687925e+22,39.42895,32.2397,3.2492850000000004,110.27850000000001,1015.9024999999999,11.052899999999998,66.9985
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.3267555555555553e+22,47.77144444444445,119.95722222222223,124.3677777777778,71.03361111111111,-0.001128599999999998,24981666666666.668,0.008129550000000001,1193.7222222222222,174.05333333333334,7913733333333.333,5837.916666666667,1.6640444444444446e+23,37.825611111111115,30.121,4.225422222222222,675.8011111111113,8348.822222222223,12.022555555555554,130.50888888888892
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,1.70483125e+21,51.1673125,137.27499999999998,138.471875,82.14325,0.3646130125,3788687500000.0,-0.00393328,179.116875,15.382548125,1069123125000.0,3190.175,1.30510625e+22,35.2883125,27.029937500000003,1.9160000000000001,110.93375,30.841749999999998,17.23875,44.1538125
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.5713499999999998e+21,32.16575,140.3065,142.663,61.68860000000001,0.8140639999999999,2577270000000.0,0.0038246750000000005,115.04,10.252849999999999,1126230500000.0,1408.6299999999999,5.033455000000001e+21,20.95335,4.31259,2.20885,257.331,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,5.801066666666666e+21,29.887444444444448,110.78944444444444,110.53777777777776,44.78172222222222,0.22240666666666664,7031427777777.777,0.0036217777777777784,339.07055555555553,31.29411111111111,2305494444444.4443,2343.7277777777776,2.687933333333333e+22,25.402722222222224,5.8486722222222225,2.36455,221.99000000000004,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,5.528095e+21,32.331799999999994,132.471,130.637,55.03585,0.1909706,9341330000000.0,-0.004787419999999999,420.16399999999993,43.803749999999994,1994068000000.0,2090.335,2.555475e+22,25.6025,8.332925,1.0127799999999998,517.542,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.9281e+22,37.510666666666665,105.05333333333334,105.34833333333331,47.31333333333333,0.01961333333333333,23460416666666.668,-0.004186766666666667,1184.3083333333334,123.6025,2590300000000.0,4452.475,1.7510416666666666e+23,30.668666666666663,19.99191666666667,3.7269083333333337,653.7983333333334,1482.7583333333332,51.24616666666666,482.2558333333333
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,9.591662500000001e+21,61.3606875,74.94787500000001,76.86281249999999,51.173125,0.2385625,11933687500000.0,0.00284113125,536.2237500000001,41.790875,2015800000000.0,18814.4375,3.68975e+23,52.788000000000004,61.9814375,3.2319125,546.0093749999999,0.0,5.72090625,79.11862500000001
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,7.559530000000001e+20,42.81850000000001,174.639,173.9505,93.1455,0.5032932,1637725000000.0,0.014634749999999997,88.46509999999999,17.170785,820258500000.0,3511.0049999999997,5.475019999999999e+21,29.245399999999997,15.53643,2.6791899999999997,48.527249999999995,16.951900000000002,55.22945,96.93310000000001
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.3873000000000004e+21,40.218500000000006,135.96055555555552,136.93166666666664,75.95961111111112,0.599296111111111,4787461111111.111,0.006959044444444445,242.9733333333333,27.126944444444444,1332638888888.889,3296.8777777777777,1.6772999999999997e+22,28.124499999999998,12.709316666666666,1.3538277777777776,266.9705555555555,106.69444444444444,15.357333333333335,59.25961111111111
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,5.650427777777778e+20,41.416611111111116,140.0177777777778,142.055,74.07572222222223,-0.028574444444444444,834342222222.2222,-0.009285772222222223,45.31933333333333,7.202638888888889,191980000000.0,3908.283333333333,4.0974388888888887e+21,30.40122222222222,16.346777777777774,0.6060111111111112,20.730444444444444,53.91316666666667,31.372222222222224,74.99061111111112
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,5.749810000000001e+21,37.173049999999996,111.2875,113.899,48.21055,-0.5093445,6877465000000.0,0.0057932,339.73449999999997,48.37650000000001,2672775000000.0,4911.200000000001,5.467495e+22,30.883100000000002,19.96915,3.5189,171.642,29.681,2.245025,13.369975
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,3.07505e+21,33.44983333333334,139.1522222222222,136.82944444444445,61.01672222222222,0.07846794444444444,5074016666666.667,-0.002228979444444444,231.88777777777776,11.689323888888891,694031111111.1111,2226.7,1.488077777777778e+22,25.98461111111111,8.149327777777778,1.6078944444444447,220.26777777777778,0.0,1.4637222222222224,2.6758888888888888
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.136207e+22,42.884775000000005,118.27674999999999,121.57975000000002,59.5582,0.10892197499999998,32667497500000.0,0.0007147507975,1651.5965,15.710970250000003,1791391000000.0,6533.075,3.6779465e+23,35.582875,27.699125,4.005865,986.7702499999999,11168.73575,28.956125000000004,352.1755
