index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4216e+22,42.646,82.276,87.921,43.386,0.064346,99883000000000.0,-0.0057776,5005.9,726.2,23486000000000.0,8418.3,1.4053e+24,36.652,29.857,4.8505,2420.5,27921.0,12.279,306.43
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.8337e+22,44.124,111.78,116.5,58.817,0.046471,95395000000000.0,-0.010621,4767.6,922.53,21686000000000.0,7909.2,9.124e+23,36.752,30.509,4.6758,3223.4,23107.0,24.02,532.73
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0493e+22,35.957,80.342,85.345,36.816,-0.02598,33246000000000.0,0.00071855,1629.4,34.266,2692200000000.0,5233.6,3.3145e+23,29.46,18.013,4.1822,724.84,987.59,27.558,296.06
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7333e+22,48.274,83.404,101.46,56.966,-9.4441e-05,61101000000000.0,-0.024433,3916.2,1427.0,50757000000000.0,14309.0,1.1099e+24,42.797,39.271,4.9051,1422.0,94316.0,11.678,267.94
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.763e+22,48.213,83.894,101.5,57.041,-0.0425,60887000000000.0,-0.024397,3938.5,1427.1,49910000000000.0,14271.0,1.1087e+24,42.544,38.998,4.9143,1433.0,89452.0,11.643,262.95
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8497e+22,48.959,84.839,103.35,58.31,-0.04218,68115000000000.0,-0.023684,4303.2,1467.2,53179000000000.0,14541.0,1.1963e+24,43.387,39.955,4.9834,1493.5,125170.0,9.8744,236.0
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9021e+22,48.819,85.974,105.45,58.714,-0.059008,68421000000000.0,-0.025364,4327.1,1534.0,53183000000000.0,15426.0,1.2391e+24,43.252,39.802,4.9705,1532.9,153270.0,9.4841,238.24
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7912e+22,49.295,86.636,104.89,58.637,-0.038772,65771000000000.0,-0.026578,4207.2,1554.5,52085000000000.0,15863.0,1.2322e+24,43.652,40.636,5.0016,1553.4,179670.0,9.4261,241.83
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9871e+22,49.039,84.472,100.91,58.026,-0.053,68550000000000.0,-0.02514,4307.2,1591.1,56918000000000.0,14772.0,1.2417e+24,43.693,40.227,4.9959,1548.2,147970.0,9.1311,242.29
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8088e+22,49.068,84.603,102.31,58.667,0.03859,63646000000000.0,-0.027679,4221.2,1611.4,55843000000000.0,15975.0,1.2351e+24,43.647,40.728,4.9963,1559.2,135890.0,7.6332,206.37
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5377e+22,51.141,87.125,103.21,58.754,0.027633,82106000000000.0,-0.02934,5193.4,2102.5,77023000000000.0,16821.0,1.6008e+24,45.941,45.919,5.1673,1837.5,178870.0,7.3019,227.52
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0007e+22,49.781,105.97,112.38,62.353,0.12688,78929000000000.0,-0.026889,4271.3,1890.9,78525000000000.0,12694.0,1.1855e+24,42.597,43.401,4.8235,2282.7,84237.0,12.802,307.62
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4847e+22,39.805,77.284,82.107,39.361,-0.049799,55400000000000.0,-0.013308,2959.7,1076.4,50009000000000.0,8107.7,8.7096e+23,32.326,25.174,4.4847,1638.9,17133.0,18.504,296.34
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.1264e+22,42.052,128.17,127.13,65.777,0.18161,21017000000000.0,0.0038074,998.32,73.448,1820500000000.0,3237.0,8.2934e+22,33.128,22.045,2.8929,655.99,1084.6,33.021,208.54
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.115e+21,42.172,129.64,128.87,68.021,0.27684,19163000000000.0,-0.00060969,867.07,9.5746,2440600000000.0,3453.2,7.2024e+22,33.004,21.738,3.4587,686.67,588.83,32.111,197.92
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7191e+21,43.656,137.05,136.33,71.87,1.0088,4443400000000.0,-0.0048561,209.03,20.503,2218600000000.0,4682.0,2.6252e+22,30.881,21.53,0.0,231.07,92.314,52.393,249.16
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0698e+22,51.814,109.58,107.27,69.327,0.18217,17197000000000.0,-0.00087099,817.19,15.307,1705600000000.0,7194.0,1.6791e+23,40.674,39.624,3.471,645.13,2483.0,36.337,387.17
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0799e+22,43.123,106.81,108.48,52.248,0.18699,28881000000000.0,0.0054689,1349.0,178.66,3270000000000.0,7381.1,3.2025e+23,35.632,26.982,3.9503,999.5,2429.9,6.3612,83.995
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.7319e+22,45.892,85.409,95.828,52.861,-0.081801,74820000000000.0,-0.010366,4300.3,786.49,24590000000000.0,12117.0,1.221e+24,39.523,36.481,4.9294,2058.9,52414.0,15.392,353.71
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3832e+22,48.34,95.398,104.73,59.408,-0.048766,81881000000000.0,-0.016529,4765.5,1202.1,50691000000000.0,14631.0,1.4131e+24,41.401,40.25,5.0055,2149.8,118700.0,12.17,332.58
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4827e+22,48.768,95.937,105.9,60.14,-0.10129,85053000000000.0,-0.01874,5031.3,1376.4,55493000000000.0,15181.0,1.4809e+24,42.085,41.073,5.0156,2182.9,120260.0,12.126,333.87
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7236e+22,48.367,97.632,108.09,60.322,0.035153,89157000000000.0,-0.019484,5378.8,1514.5,55420000000000.0,15662.0,1.6168e+24,41.655,40.057,4.9878,2245.7,165990.0,11.044,315.42
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3997e+22,50.231,98.183,107.04,62.907,0.055747,91000000000000.0,-0.017286,5364.8,1317.6,54922000000000.0,16266.0,1.6467e+24,43.507,42.607,5.0404,2216.6,154260.0,10.366,300.83
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1148e+22,51.994,105.51,114.73,69.746,0.067328,92746000000000.0,-0.027083,5939.8,1867.1,75539000000000.0,18661.0,1.7085e+24,45.096,46.205,5.062,2228.1,152830.0,10.433,308.26
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9311e+22,31.901,87.613,88.656,38.366,-0.11308,72106000000000.0,-0.00058908,3489.2,62.833,6527100000000.0,3392.2,4.8053e+23,26.477,11.479,4.291,1670.7,9640.9,39.17,570.63
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3205e+22,52.889,99.048,106.09,62.75,0.14162,59282000000000.0,0.010837,2831.5,558.3,26147000000000.0,10934.0,7.4807e+23,45.412,46.004,4.8707,1387.8,52467.0,10.483,220.24
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.3167e+22,38.973,96.353,104.27,46.414,0.29483,16608000000000.0,-0.0090657,884.79,165.49,7554900000000.0,7326.5,1.7763e+23,33.119,23.877,4.2729,317.76,0.0,7.6761,68.701
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7209e+22,38.286,100.43,105.97,50.275,0.059806,23267000000000.0,-0.014246,1196.8,349.17,17072000000000.0,6271.0,2.0412e+23,32.401,21.111,4.2452,496.23,1858.7,19.903,189.18
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5812e+22,37.396,104.34,107.36,49.43,-0.042437,36833000000000.0,-0.0074292,1812.0,295.85,15290000000000.0,5484.4,2.9005e+23,31.671,20.042,4.2571,858.92,7030.6,32.811,438.07
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.33e+22,43.98,106.73,108.25,54.752,0.19633,37669000000000.0,-0.0082843,1639.9,328.82,15471000000000.0,5908.8,3.1148e+23,36.693,28.654,4.2473,1139.5,6979.1,37.519,503.42
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3632e+22,45.609,115.06,117.76,64.653,0.16337,42450000000000.0,-0.0073986,2013.2,272.6,12711000000000.0,7389.2,3.6157e+23,37.756,30.706,4.443,1333.6,11276.0,43.182,658.92
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1349e+22,54.258,97.193,104.87,65.053,0.0045765,57941000000000.0,-0.009491,2727.8,485.29,19369000000000.0,12070.0,8.1962e+23,46.426,47.651,4.8604,1483.1,62982.0,10.056,208.67
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2622e+22,54.512,99.53,106.74,67.036,-0.069143,60207000000000.0,-0.0097372,2891.9,504.79,18582000000000.0,12303.0,8.4706e+23,46.808,48.714,4.7699,1578.1,60119.0,9.6054,209.16
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3972e+22,55.006,99.772,107.6,66.549,-0.10215,65182000000000.0,-0.009793,3049.9,541.29,25793000000000.0,11907.0,8.7403e+23,47.337,49.421,4.8097,1656.3,53014.0,9.9251,214.49
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6604e+22,57.243,102.33,106.73,70.024,-0.14019,75925000000000.0,-0.0048476,3656.7,295.88,19934000000000.0,12137.0,9.8385e+23,48.154,50.835,4.9579,1761.4,68002.0,11.349,268.28
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8712e+22,57.042,101.12,106.71,69.584,-0.02294,82766000000000.0,-0.0078305,4108.1,512.53,31957000000000.0,12456.0,1.0827e+24,48.51,51.27,5.0279,1848.4,116860.0,10.828,263.95
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.9073e+22,56.688,105.81,113.19,73.1,-0.1095,82685000000000.0,-0.0098184,4340.4,603.14,28672000000000.0,13486.0,1.1002e+24,48.023,50.247,5.1102,1877.5,124040.0,11.049,270.66
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1346e+22,56.137,104.27,111.49,70.054,-0.084605,87374000000000.0,-0.0083068,4515.2,558.35,24454000000000.0,12387.0,1.1058e+24,47.607,49.624,5.0912,1898.9,131540.0,10.77,266.31
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2451e+22,50.301,106.11,107.71,61.492,0.38387,35992000000000.0,-0.0081992,1744.7,295.83,9413400000000.0,9918.7,4.7528e+23,40.839,38.516,4.0113,1580.6,18645.0,44.773,715.46
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1702e+22,55.998,105.04,112.57,71.927,-0.18077,88820000000000.0,-0.0077278,4579.1,512.3,22167000000000.0,12519.0,1.1022e+24,47.437,49.824,5.0806,1893.3,118110.0,10.937,264.59
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1859e+22,55.439,104.25,111.36,70.854,-0.056841,88039000000000.0,-0.0076633,4413.6,520.75,19717000000000.0,12212.0,1.1022e+24,47.087,49.024,5.0904,1896.4,112340.0,10.413,253.91
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1524e+22,54.914,108.75,118.85,73.354,-0.12214,87709000000000.0,-0.0086528,4757.4,545.16,19766000000000.0,13338.0,1.116e+24,46.808,48.777,5.1484,1921.9,118220.0,10.213,252.54
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.4904e+22,53.781,108.81,120.39,74.34,-0.17756,93741000000000.0,-0.010183,5217.5,691.85,18313000000000.0,13483.0,1.2166e+24,45.934,47.345,5.1894,2067.1,166770.0,9.6219,250.59
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.492e+22,53.629,110.02,123.18,75.191,-0.19293,94885000000000.0,-0.0088275,5415.3,587.37,16502000000000.0,14079.0,1.2441e+24,45.892,47.306,5.2308,2072.0,167920.0,9.4693,248.73
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9097e+22,51.999,110.73,125.71,73.273,-0.15721,101490000000000.0,-0.0086006,6014.9,599.83,19121000000000.0,14228.0,1.3178e+24,44.639,45.25,5.1753,2056.7,128110.0,10.072,257.46
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9802e+22,51.337,111.55,126.61,73.821,-0.17098,100810000000000.0,-0.0090847,5966.4,632.43,18541000000000.0,14166.0,1.3097e+24,43.753,44.021,5.2486,2075.8,114220.0,10.304,261.94
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2486e+22,50.367,107.98,120.82,68.714,-0.12899,101470000000000.0,-0.0090158,5873.0,698.74,19010000000000.0,12931.0,1.331e+24,43.193,42.047,5.24,2131.5,122570.0,10.343,271.88
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2192e+22,50.109,108.74,122.32,68.95,-0.080964,100070000000000.0,-0.011698,5859.7,878.26,25816000000000.0,13280.0,1.3241e+24,42.975,41.438,5.2071,2149.1,128890.0,10.241,271.03
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.2552e+22,48.807,110.32,123.35,70.241,-0.12663,99343000000000.0,-0.014636,6006.4,1073.2,35151000000000.0,13422.0,1.3071e+24,41.578,38.981,5.1929,2223.5,158610.0,10.454,277.67
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3581e+22,48.303,110.82,123.83,70.864,-0.23419,100120000000000.0,-0.014671,6204.8,1066.8,36361000000000.0,13950.0,1.3472e+24,41.047,37.826,5.2467,2221.2,159690.0,10.188,277.0
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9617e+22,47.042,107.37,121.82,67.824,-0.19547,105360000000000.0,-0.018929,6642.2,1485.5,49880000000000.0,14134.0,1.4731e+24,40.201,36.081,5.1779,2230.6,132270.0,10.882,299.83
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6852e+22,45.108,99.111,113.58,60.79,-0.028262,109050000000000.0,-0.017085,6894.2,1531.0,51534000000000.0,13200.0,1.5709e+24,38.75,33.388,5.2722,2361.4,166040.0,10.791,309.14
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7021e+22,45.245,98.565,113.76,61.266,-0.1882,102750000000000.0,-0.021463,6749.7,1816.4,64452000000000.0,13875.0,1.5595e+24,38.739,33.823,5.1625,2518.0,150010.0,10.795,305.14
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6436e+22,41.818,87.946,103.58,52.972,-0.15886,96732000000000.0,-0.016201,6342.7,1523.5,52232000000000.0,12523.0,1.5639e+24,35.937,29.26,5.0759,2636.5,102460.0,13.162,336.52
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.7014e+22,41.141,85.673,101.71,51.242,-0.090654,94017000000000.0,-0.013119,6221.0,1243.6,32566000000000.0,11966.0,1.5064e+24,35.299,28.246,4.9457,2592.6,71026.0,13.507,336.85
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.115e+23,46.113,94.187,104.19,54.003,0.15568,156780000000000.0,0.012561,8611.2,1954.5,80955000000000.0,12093.0,2.4988e+24,40.061,35.654,5.2275,4409.5,362520.0,10.167,345.79
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.1042e+23,47.974,93.29,101.48,54.338,0.13246,169790000000000.0,0.011697,8717.3,1949.6,87379000000000.0,11451.0,2.5347e+24,41.629,37.853,5.2456,4593.8,327940.0,9.8621,347.24
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0909e+23,48.185,94.646,103.03,55.639,0.14014,171050000000000.0,0.011985,8836.0,1947.2,88198000000000.0,11773.0,2.5404e+24,41.851,38.238,5.234,4602.0,316620.0,10.016,350.07
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.7088e+22,50.51,97.92,102.25,57.376,0.15758,133190000000000.0,0.0071567,6643.4,944.7,43196000000000.0,12829.0,2.249e+24,43.752,42.885,5.1231,4311.9,205610.0,16.733,565.13
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.4263e+22,34.121,79.659,85.745,37.233,-0.064607,65626000000000.0,-0.0021968,3579.0,227.81,6464400000000.0,5799.4,7.987e+23,28.796,17.21,4.4064,2150.8,1503.2,71.568,1134.1
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.7966e+22,36.408,87.134,91.339,41.844,0.073304,90670000000000.0,-0.0031776,4740.3,404.41,16605000000000.0,6069.0,1.0258e+24,30.339,18.943,4.5666,2780.0,13612.0,53.081,1098.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5826e+22,37.232,93.729,97.083,45.397,-0.0030836,86002000000000.0,-0.001715,4422.6,182.34,2459400000000.0,6599.5,9.3186e+23,31.116,20.194,4.6414,2964.3,15802.0,50.68,1083.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8495e+22,41.127,104.57,108.99,52.529,0.012584,94069000000000.0,-0.0014941,4716.0,148.17,5451400000000.0,8463.3,1.1146e+24,34.649,26.747,4.8023,3361.5,39812.0,44.409,1061.5
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1442e+22,33.026,110.76,111.48,46.662,-0.089783,50111000000000.0,-0.0022879,2455.3,143.22,3035900000000.0,3831.9,3.1857e+23,26.574,12.754,4.339,1719.8,4072.5,75.256,1018.5
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8998e+22,38.694,103.38,107.97,51.222,-0.2257,24995000000000.0,-0.011964,1278.1,329.61,15354000000000.0,5250.0,1.9209e+23,31.479,20.984,4.2148,619.25,3341.7,17.168,170.19
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.5781e+22,39.084,123.11,123.97,57.433,-0.024663,57558000000000.0,-0.0020518,2649.1,117.98,1797500000000.0,3772.8,2.8811e+23,32.799,20.133,4.0501,2076.3,2516.3,29.187,280.83
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0277e+22,34.365,105.36,107.96,46.15,-0.13488,64943000000000.0,0.00071742,3060.2,55.661,10325000000000.0,3653.4,3.7645e+23,29.765,14.184,4.2389,1847.2,2345.4,19.134,205.66
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8906e+22,34.228,95.544,98.693,43.384,-0.11227,44073000000000.0,-0.0024018,2256.8,139.75,6272700000000.0,4389.8,3.3922e+23,28.157,14.473,4.3981,1193.4,1614.9,46.122,554.42
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
