index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,8.2949e+20,34.021,129.33,129.88,54.749,0.54486,1505500000000.0,-0.0043429,66.443,6.4709,439530000000.0,1799.6,3.561e+21,26.81,9.8658,2.7167,56.449,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.7137e+20,32.96,168.28,166.29,82.941,1.6875,849760000000.0,0.0039138,47.176,2.6692,625650000000.0,2075.9,1.8802e+21,19.674,0.87977,0.0,92.503,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.826e+21,51.289,99.954,101.46,57.958,0.30397,10102000000000.0,0.0074522,470.02,82.593,3263200000000.0,9468.0,1.3936e+23,42.748,43.698,3.3456,304.59,717.6,10.981,99.771,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2239e+21,34.707,148.07,148.46,68.818,1.1481,2086800000000.0,-0.0096129,97.785,18.995,1233400000000.0,1976.5,5.1868e+21,23.447,5.0101,1.5118,183.51,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8184e+21,27.766,97.116,97.954,43.135,-0.27272,2720600000000.0,0.0092036,162.66,34.744,1582100000000.0,2372.8,1.1896e+22,21.533,2.9669,2.8873,53.974,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5309e+21,33.79,126.65,128.6,57.768,1.1163,2753900000000.0,-0.0094927,122.26,24.909,1584300000000.0,2038.3,7.1029e+21,25.058,6.0595,0.0,226.38,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.9986e+20,29.282,122.89,123.63,49.178,0.73748,1334000000000.0,0.002034,55.751,2.4693,483340000000.0,1691.8,2.7275e+21,23.221,2.6359,0.0,94.678,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9167e+21,34.755,167.89,169.37,79.261,0.17032,3147400000000.0,-0.0062354,172.7,16.487,623460000000.0,2654.3,9.3203e+21,23.783,7.6778,2.623,127.8,31.017,58.33,124.66,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.9204e+21,33.896,133.37,135.31,58.722,0.58897,3384800000000.0,-0.0051061,146.92,16.942,1459100000000.0,1728.1,7.6146e+21,24.668,7.5045,2.1807,291.49,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.252e+20,33.618,138.66,139.48,61.512,-0.89625,1374100000000.0,-0.0048896,60.908,5.8138,571910000000.0,2226.1,3.5151e+21,25.629,9.2515,0.0,46.825,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0177e+21,41.355,100.85,103.83,51.505,-0.15692,11881000000000.0,0.0074519,550.02,94.989,4237000000000.0,5764.9,9.7592e+22,35.451,27.606,3.7747,257.23,1408.8,13.562,103.33,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5454e+21,47.923,125.17,125.18,74.936,0.38121,4231000000000.0,-0.014039,207.74,55.357,1446500000000.0,5168.8,2.7066e+22,35.437,25.793,0.0,185.29,389.53,24.708,123.43,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.703e+21,26.205,120.24,119.74,41.462,0.22448,5722400000000.0,0.0011103,251.15,8.5328,938200000000.0,1550.1,1.582e+22,21.901,1.7827,2.2466,225.47,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6197e+21,31.717,129.45,129.94,53.214,0.20576,4394900000000.0,-0.00071116,210.8,3.9071,979770000000.0,2845.0,2.0758e+22,24.898,6.9348,0.0,149.57,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2041e+21,46.85,102.77,102.71,55.741,0.1242,4562700000000.0,0.0045662,207.32,22.584,672140000000.0,8045.4,5.2846e+22,38.256,36.353,3.1939,196.63,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.8305e+21,37.473,124.42,122.26,60.713,0.57213,2602700000000.0,-0.0017087,132.78,4.7657,832130000000.0,3393.8,1.257e+22,29.6,16.171,3.3127,72.875,0.0,5.7537,16.521,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1928e+22,52.389,101.78,104.72,60.988,0.070269,20064000000000.0,-0.0022833,872.32,46.587,1146100000000.0,8119.4,2.2e+23,43.629,42.567,3.7426,524.63,5130.4,13.661,160.43,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9188e+21,36.82,85.143,86.246,39.174,0.0069307,4170800000000.0,0.00092414,209.68,5.5661,779680000000.0,5421.2,4.3363e+22,30.604,20.472,2.702,101.3,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2765e+21,27.841,110.65,110.66,41.096,0.14636,3320900000000.0,0.0028887,152.24,10.57,461830000000.0,1862.3,9.0496e+21,24.368,2.6783,0.0,70.256,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.5474e+21,55.817,85.136,86.014,52.06,0.37016,6948600000000.0,0.009708,301.86,71.937,4620900000000.0,12407.0,1.2209e+23,47.214,53.266,3.4798,197.77,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2795e+21,44.005,100.13,101.12,48.296,0.94714,15172000000000.0,-0.0053613,631.38,85.294,7768300000000.0,7880.6,1.6651e+23,37.147,30.968,2.7698,560.65,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3609e+21,47.288,126.85,125.67,75.558,0.4807,2748400000000.0,-0.0026287,128.22,6.4796,610190000000.0,3355.4,1.0984e+22,33.952,22.515,0.0,100.52,103.56,32.866,119.16,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.6283e+21,36.593,128.86,127.96,60.609,0.61411,8817900000000.0,0.00049927,377.17,4.0391,2552500000000.0,2621.9,2.817e+22,29.196,13.375,0.0,255.12,221.32,40.523,161.75,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4909e+21,35.598,162.26,162.0,80.69,1.3757,2639800000000.0,0.0020322,131.09,4.7209,1626100000000.0,2076.0,6.4047e+21,21.858,3.7452,0.0,174.05,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.054e+20,29.317,135.32,136.14,52.795,0.75739,383320000000.0,-0.0057552,15.742,2.2042,147640000000.0,1327.6,6.7528e+20,22.033,5.7441,0.0,21.282,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.2777e+20,38.188,166.91,164.83,86.594,1.932,813500000000.0,-0.0017236,41.421,1.1686,666690000000.0,2161.3,1.946e+21,22.183,5.1622,0.0,57.513,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.026e+21,43.196,144.63,145.59,84.389,-0.0028517,1672400000000.0,0.0061252,87.004,9.3899,397450000000.0,3373.7,6.8684e+21,29.689,14.547,0.0,54.98,36.455,55.267,141.69,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.8115e+21,32.87,113.71,115.08,53.74,-0.3364,4421300000000.0,-0.0019358,244.62,9.9521,880520000000.0,3563.8,2.4332e+22,25.95,8.2863,3.0872,107.82,204.11,22.236,87.188,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4739e+21,40.754,134.49,134.67,66.758,0.1889,8360500000000.0,-0.013967,405.55,105.92,3857800000000.0,3283.8,3.3074e+22,30.979,17.352,3.5763,226.4,463.66,23.859,124.14,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2182e+21,23.831,95.132,95.308,30.233,0.047186,4751000000000.0,-0.00070196,206.59,5.9618,859290000000.0,1181.5,1.3326e+22,19.72,0.43565,0.0,118.27,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.8105e+20,50.62,164.41,162.62,118.97,1.1979,1171800000000.0,0.013617,65.343,13.086,601850000000.0,5384.2,6.8716e+21,30.446,15.609,2.8563,35.825,155.07,19.005,65.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.3255e+21,30.645,141.6,141.46,60.415,0.18896,3950000000000.0,-0.0055473,184.74,19.843,348660000000.0,2322.2,1.1031e+22,23.966,4.3332,0.0,173.93,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.622e+21,42.519,142.25,144.59,78.109,0.9368,3253600000000.0,0.00082657,172.83,2.1036,1229900000000.0,2972.5,1.0047e+22,28.804,15.874,2.5584,138.32,60.014,31.664,74.733,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7282e+21,30.812,127.57,127.31,52.337,-0.25907,4420700000000.0,-0.00011469,217.47,0.61164,715280000000.0,2443.0,1.7303e+22,23.934,5.2128,2.8471,140.82,73.493,55.927,201.05,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9747e+21,43.154,133.21,132.0,70.308,0.23199,5050000000000.0,0.0010285,242.48,4.8803,655050000000.0,3892.7,2.453e+22,32.447,18.778,2.0229,168.11,219.66,24.039,127.12,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.7399e+21,29.777,125.41,122.88,52.775,0.41076,2772700000000.0,0.0056412,118.88,16.67,1147200000000.0,1811.0,7.1071e+21,23.551,3.2487,0.0,144.08,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.4311e+20,26.992,132.38,135.71,50.694,0.37744,239180000000.0,0.014538,10.803,3.3729,238430000000.0,1456.6,4.488e+20,20.714,0.86207,0.0,16.983,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8599e+21,43.558,143.11,140.49,79.48,0.15793,3715100000000.0,-0.011141,180.98,33.701,1473500000000.0,3988.4,1.6028e+22,32.614,20.225,2.9379,117.8,0.0,5.0864,15.652,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.8511e+20,31.814,135.6,132.08,58.583,0.31864,1716100000000.0,-0.0013543,77.337,2.2577,281440000000.0,1947.7,4.312e+21,24.594,4.859,0.0,73.895,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.3342e+21,28.316,117.79,117.45,43.07,-0.16533,1902100000000.0,0.0035733,90.068,7.4897,299650000000.0,1983.2,5.5205e+21,24.222,4.1031,0.0,45.992,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,1.9804e+20,28.39,133.93,133.17,52.347,-1.0213,264440000000.0,-0.0081204,12.181,2.4524,163850000000.0,1971.6,7.9077e+20,22.293,1.9868,0.0,14.102,0.0,0.0,0.0,11464
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,3.2453e+21,38.491,142.58,142.79,70.491,1.2268,4742300000000.0,-0.0002322,260.88,1.0247,2894200000000.0,4745.0,2.7809e+22,27.456,11.829,0.0,235.75,175.29,52.271,294.02,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,4.5892e+20,38.488,166.53,160.16,93.514,0.83469,772250000000.0,0.0042679,42.569,2.8424,298330000000.0,3236.1,2.8622e+21,24.447,3.7538,2.0638,57.33,0.0,0.0,0.0,11480
