index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9903e+20,33.853,143.58,139.85,68.433,1.4959,1213700000000.0,-0.0080001,53.351,8.4001,799110000000.0,1652.0,2.3036e+21,23.026,4.6667,0.0,87.394,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.5949e+20,31.724,141.3,139.47,63.146,1.3362,1325200000000.0,0.00086962,58.47,1.1079,866090000000.0,1655.2,2.8005e+21,20.984,1.9623,0.0,131.85,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.6742e+20,27.538,167.25,165.56,66.176,-0.47579,502620000000.0,-0.0069264,29.607,3.1307,109430000000.0,2866.0,1.7204e+21,20.64,1.9912,0.0,18.242,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.4467e+21,31.831,131.21,131.22,58.169,0.050646,2525200000000.0,-0.0026353,133.86,8.4725,216730000000.0,3521.7,1.5036e+22,24.794,5.9098,2.9742,72.939,149.39,29.877,138.54,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0379e+21,29.438,126.07,127.51,51.791,-0.3497,1167700000000.0,0.0038403,64.954,5.3072,246560000000.0,2403.8,4.4118e+21,22.625,3.9797,2.5518,28.892,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.8996e+20,26.448,105.26,103.76,42.919,0.28608,873800000000.0,-0.0032267,43.217,4.5271,205660000000.0,1543.8,2.8785e+21,21.068,0.49858,0.0,18.467,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7023e+20,30.178,132.02,131.7,53.467,1.4898,340020000000.0,-0.0093035,13.785,2.8841,236390000000.0,1407.1,5.7929e+20,21.245,1.2903,1.6889,18.086,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8119e+21,34.378,129.3,127.17,57.76,0.53385,8426200000000.0,-0.0039723,378.42,32.386,2277200000000.0,2485.5,2.6912e+22,28.192,10.83,3.2124,267.02,115.03,29.22,79.235,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.5518e+21,44.465,126.74,127.42,66.712,0.031554,3040700000000.0,0.0041709,134.41,11.566,232790000000.0,3006.3,1.1071e+22,34.06,24.162,2.2724,87.465,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.5631e+21,33.186,137.88,137.8,65.217,0.46073,2685300000000.0,0.0057668,127.29,14.296,884670000000.0,2130.0,7.0124e+21,24.434,6.7366,2.9813,136.74,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1064e+21,37.088,174.21,171.26,93.439,1.1274,1874700000000.0,-0.0099337,104.8,15.775,943640000000.0,3053.2,6.4389e+21,24.007,6.4861,0.0,84.373,64.103,11.115,28.008,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7954e+21,37.974,109.39,110.94,45.686,-0.12951,2671200000000.0,0.0030674,109.35,10.058,867430000000.0,2019.7,8.7952e+21,29.91,15.615,2.0825,54.819,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3657e+21,23.924,110.54,109.92,38.269,-0.043236,2293300000000.0,0.002587,117.49,8.9459,712880000000.0,1395.6,6.4092e+21,19.049,0.20243,0.0,51.613,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7038e+21,30.823,123.63,120.35,53.324,1.3523,4695800000000.0,-0.0021716,194.78,10.582,3530700000000.0,1638.9,1.0606e+22,23.61,3.7964,0.0,268.3,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6315e+21,31.329,129.09,129.04,52.686,-0.3646,2140400000000.0,-0.00439,104.99,10.813,498920000000.0,2089.8,6.8355e+21,24.369,5.0751,0.0,70.773,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7339e+20,28.283,146.6,147.86,55.768,-0.51489,804530000000.0,0.00027032,38.899,0.22545,230240000000.0,2008.2,2.2242e+21,21.983,3.8369,0.0,35.446,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1527e+20,29.629,124.21,121.75,53.799,0.5782,513280000000.0,-0.0045439,21.654,2.4265,173710000000.0,1649.2,1.1696e+21,22.206,1.8727,0.0,40.567,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6866e+20,27.614,139.62,137.0,50.337,0.10381,644380000000.0,-0.0087881,28.421,5.1498,79404000000.0,1865.8,1.452e+21,23.478,5.802,0.0,13.494,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6591e+21,28.744,121.63,120.0,55.248,-0.23971,1622900000000.0,-0.0028889,91.227,6.3325,283170000000.0,2420.0,7.0448e+21,22.451,1.7792,0.0,33.381,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9893e+21,52.696,103.15,99.72,60.709,0.12661,2562100000000.0,-0.0084386,116.94,26.202,212600000000.0,9245.4,3.8136e+22,41.79,45.171,0.0,95.303,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.9223e+20,29.767,135.18,136.19,53.519,1.1676,755280000000.0,0.0018654,31.107,1.3095,443660000000.0,1580.8,1.4738e+21,23.326,5.1282,2.2294,41.807,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7559e+20,31.993,138.31,136.82,64.693,0.85279,296220000000.0,-0.012093,12.593,3.7971,258980000000.0,1376.9,5.7416e+20,20.827,0.95541,0.0,27.733,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3448e+20,29.014,149.22,158.15,63.958,0.9775,621150000000.0,0.0055857,32.607,2.7537,262140000000.0,1280.1,8.3814e+20,16.639,0.20284,1.4214,105.44,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2469e+21,52.622,99.475,100.86,57.217,0.45002,8991100000000.0,0.0070399,411.42,68.653,2386300000000.0,11074.0,1.4344e+23,43.902,45.627,3.7328,287.85,0.0,6.1956,57.271,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5675e+21,31.637,142.72,142.43,63.915,0.51119,2523300000000.0,-0.005792,117.83,14.248,889060000000.0,1884.6,6.1571e+21,22.218,3.9024,0.0,200.9,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.2747e+21,26.62,103.53,104.8,43.095,-0.41099,2112500000000.0,0.010112,125.98,31.579,1150700000000.0,1967.1,8.1583e+21,19.836,1.2168,0.0,39.056,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.694e+21,34.454,139.3,137.63,64.292,1.0137,2924400000000.0,-0.0090359,136.57,25.68,1557500000000.0,2006.9,7.5747e+21,24.158,6.1576,0.0,241.88,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.5498e+20,30.133,129.57,128.1,52.076,0.61751,1880300000000.0,0.001243,74.307,2.215,593670000000.0,1534.2,3.6308e+21,23.346,4.3771,0.0,95.49,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7933e+21,34.081,148.97,144.12,71.155,-0.12719,2776100000000.0,-0.0016804,145.32,4.5002,183510000000.0,2819.5,1.0027e+22,25.063,7.5429,0.0,129.07,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.638e+21,29.729,125.95,125.45,52.701,0.92194,4643800000000.0,-0.0032015,189.45,15.185,2345100000000.0,1467.8,9.2455e+21,22.665,4.0059,1.8017,295.23,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7792e+21,39.222,132.97,130.08,62.134,-0.48032,3054300000000.0,-0.0040908,145.18,11.81,743320000000.0,2806.0,1.0758e+22,30.366,15.968,2.4188,91.118,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9645e+20,34.092,141.04,143.41,70.039,1.6267,571930000000.0,-0.013465,27.613,6.7998,438920000000.0,1670.9,1.1206e+21,22.572,4.9505,2.0102,28.208,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.7373e+21,40.985,132.74,131.17,68.098,0.29299,7882600000000.0,-0.0037066,364.37,29.534,1276700000000.0,3016.4,3.1927e+22,30.571,16.487,2.4933,303.2,132.14,14.976,65.556,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.5554e+21,42.147,136.67,138.14,73.211,0.090424,14865000000000.0,0.0098809,723.15,134.45,7178000000000.0,4072.3,7.3595e+22,31.473,18.21,4.0414,533.74,1009.5,20.256,141.98,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5331e+21,38.47,98.202,99.287,46.036,-0.093281,10636000000000.0,0.0055222,501.68,74.422,4076100000000.0,5163.1,9.2409e+22,32.238,21.674,3.8304,265.33,327.22,22.262,148.05,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8512e+21,45.649,142.31,144.34,84.882,0.45852,2973100000000.0,-0.014986,173.1,39.729,1431500000000.0,4471.5,1.5742e+22,31.777,19.2,1.8401,163.04,142.07,31.616,121.7,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2643e+21,52.188,120.72,114.91,73.622,0.75659,3356900000000.0,0.0099428,175.49,32.662,1447700000000.0,10687.0,4.6625e+22,39.419,38.995,1.9905,180.62,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2486e+21,28.625,120.92,120.43,46.621,0.39435,6358000000000.0,0.0025773,258.58,18.794,2048500000000.0,1689.8,1.6364e+22,23.619,4.2787,1.9726,247.55,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2144e+21,31.253,133.88,133.95,55.186,0.24916,4081900000000.0,-0.0012652,207.79,5.8564,606840000000.0,2953.0,1.8154e+22,24.997,7.7771,2.644,152.33,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6167e+21,43.643,107.02,104.99,55.72,-0.065323,4923200000000.0,0.0042275,218.53,23.716,1111000000000.0,6875.4,5.1224e+22,35.173,30.428,3.1021,195.53,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3219e+21,32.742,133.94,132.7,57.033,-0.45283,3091100000000.0,0.00098958,160.94,3.2785,781620000000.0,2746.3,1.2083e+22,25.692,8.1195,2.0993,78.156,0.0,13.906,27.459,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.158e+22,50.206,103.05,104.85,58.489,-0.017956,18404000000000.0,-0.0016177,805.46,31.975,184780000000.0,7544.5,1.9804e+23,42.025,38.268,3.653,514.78,4010.1,16.744,184.0,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7008e+21,39.643,99.136,99.938,46.924,0.16778,4415200000000.0,-0.0011075,216.1,6.1642,671280000000.0,6301.2,4.6578e+22,32.828,24.362,0.0,102.26,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3978e+21,28.646,116.76,116.81,42.315,0.23939,3093300000000.0,-0.00092133,139.27,3.5711,481580000000.0,1785.0,9.1882e+21,24.281,3.1992,0.0,84.314,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8824e+21,58.033,78.864,78.593,52.368,0.34583,5202800000000.0,0.010551,240.69,63.683,3275300000000.0,14841.0,1.1896e+23,49.24,58.648,3.4086,172.22,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.6344e+21,44.739,100.84,101.62,48.979,0.65198,16679000000000.0,-0.0052751,669.9,90.705,5775300000000.0,7260.7,1.6582e+23,37.32,32.395,0.0,551.16,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.292e+21,45.978,144.03,142.78,83.834,0.84648,2669600000000.0,-0.013407,125.77,30.006,1148500000000.0,3139.3,9.3306e+21,30.135,15.192,0.0,106.57,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3615e+21,33.015,135.92,133.0,60.859,0.56113,3178800000000.0,-0.0064558,155.79,23.37,1034000000000.0,2487.3,1.1958e+22,25.227,6.9613,1.8373,140.58,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1912e+21,32.871,160.57,162.41,78.38,1.1299,2058700000000.0,0.00063058,106.48,1.1079,1010900000000.0,2041.6,4.7638e+21,20.86,1.992,0.0,173.92,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.6081e+21,59.839,117.79,116.28,80.762,-0.49379,4657100000000.0,0.0058333,215.9,20.697,1667000000000.0,4820.1,2.2712e+22,43.491,40.389,3.3634,98.895,241.76,7.3396,31.181,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5027e+20,30.782,155.59,154.86,72.267,0.70684,435560000000.0,-0.0020649,20.269,0.81562,142060000000.0,1729.6,9.0732e+20,19.969,1.7722,0.0,44.136,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1772e+21,33.467,162.83,162.67,75.464,0.5502,1872500000000.0,-0.001666,99.782,2.749,461960000000.0,2647.2,5.8008e+21,24.721,6.4242,0.0,67.123,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.6784e+21,32.319,108.04,112.14,50.36,-0.22866,5122800000000.0,-0.0043035,276.58,27.172,1401600000000.0,3650.9,3.0614e+22,26.351,9.9462,3.5867,121.75,228.82,28.091,103.56,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0165e+21,36.143,136.52,136.71,63.973,0.2952,7599900000000.0,-0.010351,397.46,77.395,2909900000000.0,3157.7,3.1355e+22,27.928,11.876,2.9004,221.77,204.68,37.939,138.72,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.7449e+21,22.68,88.228,88.333,28.343,-0.016538,3007800000000.0,0.00034596,132.21,2.0771,160200000000.0,1049.0,8.3643e+21,18.543,0.36642,0.0,60.079,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.3099e+20,42.312,188.96,189.36,113.46,1.8989,824800000000.0,0.025598,53.934,16.588,716920000000.0,4101.3,3.5295e+21,23.283,5.0926,0.0,33.663,93.779,28.582,91.005,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4946e+21,30.119,142.28,138.95,60.17,1.2454,4008300000000.0,-0.011471,191.62,43.875,2459500000000.0,2158.9,1.0967e+22,22.65,2.3791,0.0,203.96,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4175e+21,38.085,146.95,147.46,80.14,1.5079,2391300000000.0,-0.012664,127.52,26.696,1641100000000.0,2848.2,7.9735e+21,25.058,6.8786,2.8904,138.91,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3714e+21,27.908,106.97,106.92,41.579,0.074991,4104000000000.0,0.00055827,197.82,3.7845,263360000000.0,1559.1,1.4036e+22,21.831,2.0062,0.0,125.21,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.6164e+21,52.528,125.01,128.35,73.149,0.2794,10009000000000.0,0.0035621,437.75,29.077,2396700000000.0,5283.0,5.7272e+22,41.902,38.135,3.9262,223.68,1444.4,18.45,131.65,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4006e+21,29.33,129.61,128.7,52.937,0.72246,2343600000000.0,0.0034825,102.37,8.3196,900860000000.0,1629.1,5.1687e+21,22.484,2.8882,1.7611,147.23,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.021e+20,27.678,138.73,141.29,49.733,-1.0185,411340000000.0,0.0079907,17.005,2.7328,294760000000.0,1838.4,8.3498e+20,25.794,7.8947,1.5438,17.727,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1666e+21,39.954,136.47,136.18,68.906,0.83039,3514400000000.0,-0.0041749,182.32,13.852,1446200000000.0,4188.6,1.8457e+22,30.176,15.853,2.8439,110.51,0.0,5.7687,23.345,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7554e+21,33.516,128.8,126.53,58.804,1.023,3284100000000.0,0.0058931,142.34,18.475,1697100000000.0,1785.5,7.4337e+21,24.788,5.327,2.0684,187.49,0.0,0.0,0.0,11454
