index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,,,,,,,,,,,,,,,,,,,,,
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,4.1695e+21,42.155,131.87,136.25,69.008,0.22983,7122600000000.0,-0.00027893,347.39,1.7411,1397500000000.0,4113.2,3.4097e+22,32.961,21.532,3.1546,190.25,669.18,20.868,107.68,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.2114e+21,27.738,120.84,120.63,45.504,-0.15396,1526500000000.0,0.00087798,70.842,1.6998,190040000000.0,1866.4,4.7986e+21,22.811,2.8926,0.0,45.393,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,7.0551e+21,54.486,91.852,92.455,54.861,0.1914,9189500000000.0,-0.0046706,397.71,52.81,1113400000000.0,12517.0,1.8797e+23,44.621,47.099,2.4006,509.33,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.8889e+21,37.093,150.56,148.54,71.699,0.32566,3118200000000.0,-0.0028882,156.44,8.4566,491260000000.0,2575.6,1.0015e+22,26.722,9.2213,0.0,111.74,69.298,27.81,80.389,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.1328e+21,30.688,143.92,143.6,59.615,-0.79552,2786000000000.0,-0.0019756,146.57,5.7845,1199700000000.0,2550.1,9.9162e+21,24.092,6.5232,1.642,92.345,0.0,7.1253,13.454,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.6263e+21,55.194,127.74,130.48,87.778,0.50772,3534000000000.0,-0.0047239,179.15,13.548,2043300000000.0,5983.3,2.279e+22,40.833,35.042,0.0,100.23,601.8,11.983,63.493,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.1226e+20,39.404,151.12,150.53,77.046,0.65347,1375200000000.0,0.0052593,71.219,6.3164,401550000000.0,3608.6,5.7557e+21,27.465,8.4929,1.5397,57.001,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.6741e+21,50.046,120.63,117.79,76.636,0.50028,2687700000000.0,-0.0012167,124.53,3.3301,699840000000.0,5256.1,1.9105e+22,35.561,26.745,0.0,127.64,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0098e+21,32.002,180.31,182.19,85.432,1.0875,1715400000000.0,-0.0020468,99.757,2.7816,755330000000.0,2398.1,4.3282e+21,20.967,3.6792,0.0,98.017,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,4.8125e+21,40.976,134.44,138.12,65.495,0.032838,8903600000000.0,0.0011175,403.58,8.6964,130530000000.0,3637.1,3.7589e+22,31.898,19.597,3.2975,204.54,0.0,16.851,62.886,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.8416e+21,38.967,123.03,121.7,60.436,-0.070811,4245400000000.0,0.00027025,192.49,1.2267,163920000000.0,3496.7,2.1083e+22,30.118,15.991,0.0,126.47,0.0,0.0,0.0,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.0401e+21,46.221,115.0,117.03,62.922,-0.2735,11067000000000.0,-0.001576,553.25,17.851,1580200000000.0,8148.8,1.2259e+23,37.665,34.534,3.6658,335.95,1720.1,24.948,227.9,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,7.031e+21,42.61,137.72,136.81,74.73,0.18902,13012000000000.0,-0.00035226,649.75,3.9774,1369500000000.0,3650.9,5.4745e+22,31.132,19.024,3.338,569.37,517.4,23.339,129.65,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.6758e+21,27.856,110.43,109.63,44.46,0.039851,2538700000000.0,-0.0027834,144.54,10.635,466880000000.0,2188.0,1.1103e+22,21.804,1.9367,0.0,47.652,0.0,0.0,0.0,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,3.2702e+21,32.895,130.75,132.86,60.002,0.65222,6198400000000.0,-0.0018929,281.46,10.443,1832000000000.0,1809.1,1.3257e+22,23.975,6.0892,3.212,311.12,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,3.6422e+19,31.304,146.96,152.31,58.983,2.7016,61098000000.0,0.017823,2.6243,1.0872,83829000000.0,1091.3,8.8408e+19,15.924,0.0,0.0,8.8392,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.5176e+21,40.64,119.44,117.82,59.398,1.4012,7098500000000.0,-0.0071546,300.26,43.75,4357900000000.0,4591.6,3.7288e+22,31.541,20.654,1.7499,283.74,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,6.3474e+20,35.372,156.92,156.96,80.222,-0.74998,1093800000000.0,0.0018281,53.923,1.797,374890000000.0,2083.5,2.7199e+21,21.882,3.3571,0.0,89.401,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.1576e+21,52.729,98.589,97.045,58.561,0.52563,9228900000000.0,-0.010222,436.68,94.972,2483300000000.0,13273.0,1.6378e+23,43.741,46.454,1.755,446.96,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.8671e+22,40.155,89.402,91.102,40.38,-0.054256,21127000000000.0,0.0065972,976.31,196.35,2522300000000.0,7645.9,3.0223e+23,33.56,26.552,3.4845,635.59,0.0,1.0493,12.806,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.0672e+21,50.819,123.46,122.42,79.562,0.11508,2025500000000.0,0.0085101,101.18,14.833,476150000000.0,5308.5,1.2288e+22,35.695,26.736,2.753,84.688,0.0,2.8157,8.9159,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,,,,,,,,,,,,,,,,,,,,,
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,7.1364e+20,39.453,152.8,153.92,83.471,1.2441,1438400000000.0,-0.018083,74.343,20.65,927560000000.0,2529.3,3.836e+21,25.205,9.8949,2.2925,130.03,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.1339e+21,30.299,137.86,136.0,55.853,0.11401,1834200000000.0,0.001079,82.135,2.0824,112110000000.0,1640.1,4.2038e+21,23.177,3.6788,0.0,84.968,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,7.6781e+20,28.967,148.57,147.81,56.067,0.55169,1237200000000.0,-0.00059075,62.319,0.68764,328180000000.0,2052.1,3.1722e+21,23.351,3.9519,0.0,44.529,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,6.4203e+21,41.318,120.12,121.8,61.95,0.01513,9233400000000.0,-0.0032582,458.79,30.813,1278900000000.0,4273.8,5.3676e+22,32.481,20.429,2.3755,230.41,485.1,36.581,209.36,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,,,,,,,,,,,,,,,,,,,,,
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,,,,,,,,,,,,,,,,,,,,,
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,3.3949e+21,30.411,120.55,120.57,45.669,0.38193,5254800000000.0,0.0013327,224.06,8.0178,1192300000000.0,1648.1,1.3168e+22,24.083,5.7347,0.0,212.79,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.1368e+21,34.111,156.06,159.45,75.432,1.0638,2081600000000.0,-0.0050207,102.76,8.8715,974970000000.0,1569.4,3.6827e+21,19.943,4.1879,0.0,239.23,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.5802e+21,33.718,133.32,140.79,59.228,1.352,7618700000000.0,0.0030675,336.83,18.92,4338400000000.0,1492.1,1.2224e+22,21.545,4.6199,2.2057,857.51,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,,,,,,,,,,,,,,,,,,,,,
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,,,,,,,,,,,,,,,,,,,,,
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.2725e+21,34.107,129.62,127.88,61.467,1.0894,4327900000000.0,-0.0057245,190.34,22.744,2294100000000.0,1851.8,9.7709e+21,25.152,7.551,0.0,250.24,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.071e+21,32.71,164.61,165.74,72.992,0.16337,1579200000000.0,0.010086,88.274,14.211,766760000000.0,3036.1,5.6812e+21,24.419,7.2392,0.0,56.166,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.1116e+21,31.347,147.26,147.22,68.173,-0.28085,1931600000000.0,0.0052813,91.013,9.2899,811830000000.0,1742.0,4.0716e+21,21.317,1.875,0.0,179.7,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,9.4748e+20,33.387,155.92,161.07,75.22,1.162,2007000000000.0,0.0022352,99.626,3.3461,935110000000.0,1512.3,3.0066e+21,20.319,4.9432,0.0,138.94,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,6.1147e+21,53.574,103.1,101.74,63.862,0.22083,9678200000000.0,-0.0035432,433.98,36.81,3382900000000.0,9304.6,1.2838e+23,42.682,43.604,3.564,522.36,0.0,6.2136,55.882,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.3091e+21,41.765,143.67,141.68,82.495,0.57237,1856700000000.0,0.0080371,92.838,14.941,576310000000.0,4996.1,1.2341e+22,28.009,12.581,0.0,144.14,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.5854e+21,28.627,97.239,96.208,41.965,-0.29018,6089600000000.0,0.0017444,317.7,16.39,1478200000000.0,2424.8,3.0258e+22,22.429,3.5547,2.9138,160.88,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.7634e+21,50.929,87.55,87.727,49.705,0.63388,9161400000000.0,-0.010476,400.27,111.82,3673500000000.0,12100.0,1.7152e+23,43.392,45.7,2.7378,358.62,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,,,,,,,,,,,,,,,,,,,,,
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,1.8837e+21,22.441,87.711,87.735,28.623,-0.080564,1432000000000.0,-0.0021707,65.973,6.3212,127510000000.0,1052.3,4.0694e+21,17.857,0.1717,0.0,33.421,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,3.0718e+20,36.128,176.61,177.67,100.31,-0.2819,574570000000.0,-0.0042092,35.198,1.7931,110030000000.0,3148.9,1.7815e+21,22.626,3.7559,0.0,33.285,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,4.4577e+20,33.119,157.26,161.75,70.008,0.87129,728970000000.0,-0.008882,36.482,6.3151,368820000000.0,1360.0,1.2842e+21,18.808,3.2349,2.1742,114.78,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,4.0987e+21,45.672,111.73,107.7,61.077,-0.058314,5473600000000.0,0.0037766,230.41,24.925,1931900000000.0,8014.2,7.0246e+22,34.894,30.303,2.2834,310.96,0.0,6.4438,42.638,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,,,,,,,,,,,,,,,,,,,,,
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.7594e+21,32.623,155.89,161.45,72.794,1.1795,3268500000000.0,-0.0075453,166.25,20.508,1683300000000.0,1565.3,5.65e+21,18.488,1.582,2.8054,474.48,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.3767e+22,45.147,70.171,75.256,36.642,-0.20002,12469000000000.0,0.0098145,661.69,194.52,5129800000000.0,11452.0,3.0145e+23,37.601,35.992,3.8424,417.11,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.0795e+21,34.674,148.47,147.34,75.584,0.78396,3057400000000.0,-0.0087478,168.46,24.721,1159400000000.0,3283.9,1.2325e+22,25.037,6.6171,1.5817,134.84,0.0,4.1304,11.859,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,8.4424e+20,36.453,147.3,146.02,80.781,0.025292,1323300000000.0,-0.0072679,69.365,9.4192,264250000000.0,2876.7,4.9512e+21,24.494,6.7901,2.336,105.53,0.0,3.0901,7.0711,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.8421e+21,31.623,136.62,137.32,58.843,0.74169,3234500000000.0,0.0018839,161.26,5.1752,1064100000000.0,2361.6,8.6155e+21,24.362,5.3877,1.1585,131.67,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.9576e+21,49.158,100.94,100.88,56.569,0.0099884,7664300000000.0,-0.0058322,342.45,45.421,1804900000000.0,9883.4,1.0222e+23,40.802,40.19,3.1927,351.88,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,9.6306e+21,41.785,110.79,108.73,53.053,0.33912,14154000000000.0,-0.0025262,627.59,40.627,2834500000000.0,6349.7,1.3561e+23,33.498,24.406,2.367,612.98,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,,,,,,,,,,,,,,,,,,,,,
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,,,,,,,,,,,,,,,,,,,,,
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,9.3593e+20,25.885,111.68,113.99,38.778,-0.3067,1023700000000.0,0.0052286,45.31,7.6652,381340000000.0,1586.8,3.0893e+21,22.585,2.8649,2.2261,29.88,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,3.2488e+20,29.509,151.99,151.86,67.338,0.58446,500710000000.0,0.0057767,22.927,2.9461,154420000000.0,1622.1,1.0987e+21,19.751,1.9608,0.0,60.876,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,5.3651e+21,30.893,137.15,135.77,60.271,0.35364,8095100000000.0,0.0021685,375.91,18.771,1627100000000.0,1978.3,2.2742e+22,22.378,2.8997,0.0,469.43,0.0,31.993,114.02,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.6066e+21,51.583,112.79,113.3,68.637,-0.019099,9359300000000.0,-0.0088472,429.01,73.494,3722300000000.0,5532.2,6.1031e+22,40.534,37.113,3.7708,258.46,0.0,6.5494,36.645,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.0009e+21,39.297,142.01,144.39,75.808,0.73875,2061900000000.0,-0.0096439,103.07,15.469,612690000000.0,2951.4,6.287e+21,24.892,9.6633,2.5769,173.66,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,4.0896e+20,30.619,133.65,137.55,53.054,1.7982,754480000000.0,0.002849,33.937,1.9886,648330000000.0,1586.1,1.4702e+21,23.811,6.1605,0.0,50.047,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,3.0772e+21,40.446,134.29,135.29,71.02,-0.34984,4724000000000.0,-0.009328,260.28,40.157,1566300000000.0,4358.5,2.4919e+22,30.926,16.307,0.0,111.32,146.34,26.797,114.54,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,8.2275e+20,35.375,149.15,149.08,74.656,1.9081,1558500000000.0,-0.012376,77.329,16.3,1292900000000.0,2308.9,4.0383e+21,22.408,4.6317,0.0,112.14,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.2326e+20,29.914,130.5,140.81,54.137,1.1082,468000000000.0,-0.0050708,19.3,2.0081,228680000000.0,771.37,4.0567e+20,17.23,2.7778,0.0,74.517,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.498e+21,58.844,82.286,81.343,55.515,0.22973,9386700000000.0,-0.014002,472.04,154.65,1298100000000.0,19675.0,2.8859e+23,49.823,57.003,1.7879,453.85,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,4.03e+21,34.024,131.64,133.2,58.01,0.35735,7010600000000.0,0.0024722,332.16,16.161,1194100000000.0,2094.6,1.8184e+22,25.148,7.2357,2.5918,328.55,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,4.1088e+20,30.773,175.13,176.44,78.343,0.57608,702730000000.0,-0.0026242,39.208,1.4984,168090000000.0,2003.7,1.5194e+21,20.698,2.2767,0.0,50.592,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,5.771e+20,34.472,133.55,131.7,57.513,0.17127,1029300000000.0,-0.0072839,43.433,7.5097,200360000000.0,1765.0,2.4167e+21,24.983,6.4016,0.0,46.299,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.2794e+21,44.505,120.63,118.5,64.801,0.21468,8232600000000.0,-0.0058402,396.22,46.564,872270000000.0,7296.0,7.7264e+22,35.148,28.656,2.2671,372.35,0.0,2.9779,20.248,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.7776e+21,30.67,124.82,123.63,53.292,0.92023,3259000000000.0,0.00032016,135.86,1.0252,1500600000000.0,1531.7,6.5134e+21,23.123,3.654,0.0,250.51,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.1977e+21,67.348,69.31,64.019,54.102,0.38328,3228400000000.0,-0.016937,161.05,84.755,976240000000.0,19595.0,1.3025e+23,57.086,74.426,0.0,98.183,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,5.3507e+21,48.306,99.888,99.959,53.901,0.43522,8982100000000.0,0.00711,389.17,66.528,2070600000000.0,6986.8,8.6822e+22,39.588,37.897,2.3578,333.32,0.0,3.0924,22.472,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.8909e+20,34.901,152.27,150.88,74.314,0.41636,1442000000000.0,-0.0016561,69.285,2.2706,290360000000.0,2365.9,4.3078e+21,22.715,4.4493,2.7496,92.39,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.5195e+21,45.155,116.58,116.52,62.218,0.97908,12247000000000.0,0.0064955,535.79,83.818,6424500000000.0,5526.9,9.4715e+22,33.297,26.054,1.9192,851.53,0.0,11.108,83.648,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,5.359e+21,50.981,126.52,131.38,81.332,0.036419,12219000000000.0,0.02338,713.32,202.03,9489200000000.0,7737.0,8.8787e+22,39.943,34.498,3.8712,309.41,7842.1,13.311,114.49,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,1.6574e+21,22.896,94.714,95.02,28.756,-0.27568,1631200000000.0,1.1659e-05,68.44,0.032226,387910000000.0,1145.1,4.2034e+21,20.217,0.25326,0.0,34.045,0.0,0.0,0.0,12261
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,6.4904e+21,35.561,137.13,138.22,64.475,0.014842,11827000000000.0,-0.0011256,528.29,12.23,309870000000.0,2393.4,3.4538e+22,26.187,10.814,3.4264,758.71,114.61,40.812,134.85,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.6729e+21,28.151,115.72,116.19,42.704,0.17298,13223000000000.0,-0.0013436,556.37,22.344,1465300000000.0,1664.4,3.6759e+22,23.99,4.2393,0.0,554.68,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,,,,,,,,,,,,,,,,,,,,,
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,2.113e+21,43.604,124.84,124.18,67.792,-0.36622,3368500000000.0,-0.0027545,157.06,8.5857,664230000000.0,6200.9,2.5669e+22,32.879,23.805,2.9597,114.81,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,9.7968e+19,31.434,159.42,161.87,69.563,-0.98259,172860000000.0,0.010407,8.5342,1.5403,120540000000.0,1593.8,3.1326e+20,19.491,1.3514,0.0,16.869,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,7.649e+20,35.914,158.36,155.11,82.728,1.1435,1238600000000.0,0.0065001,64.078,7.5012,677510000000.0,2421.5,3.7111e+21,22.701,3.9861,2.2901,67.779,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,,,,,,,,,,,,,,,,,,,,,
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,,,,,,,,,,,,,,,,,,,,,
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,,,,,,,,,,,,,,,,,,,,,
418,2015-03-20 13:48:00,not applicable,not applicable,12304,N,False,2.0895e+21,34.086,123.36,124.1,54.318,0.51708,2671300000000.0,-0.002421,136.18,7.7037,857800000000.0,2749.6,1.1619e+22,26.427,9.5852,0.0,89.151,0.0,3.9005,10.0,12304
419,2015-03-23 07:36:00,not applicable,not applicable,12306,N,False,,,,,,,,,,,,,,,,,,,,,
