index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9281e+22,38.585,94.203,97.988,45.467,0.077942,75939000000000.0,0.0026778,3681.3,244.91,11232000000000.0,6434.6,7.8156e+23,32.942,22.175,4.5831,2170.3,17350.0,17.52,344.73
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5774e+22,42.604,84.431,89.327,44.324,0.092502,105340000000000.0,-0.0048807,5077.4,634.79,16094000000000.0,8158.9,1.4093e+24,36.993,30.085,4.8266,2521.2,31866.0,12.267,308.71
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.7482e+22,44.31,91.115,96.443,48.505,0.09046,107190000000000.0,-0.0071749,5207.5,850.7,19913000000000.0,8955.9,1.4102e+24,38.602,33.062,4.8707,2808.4,58679.0,12.403,335.63
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2999e+22,36.563,85.068,90.937,40.612,-0.043457,37968000000000.0,0.00023095,1904.9,11.393,2671300000000.0,5934.1,3.8876e+23,30.717,19.315,4.2972,778.82,2407.8,24.356,295.02
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8787e+22,49.204,83.417,101.31,56.678,-0.049026,67405000000000.0,-0.024764,4249.1,1548.2,57297000000000.0,14900.0,1.2371e+24,43.584,40.296,5.0057,1500.2,114480.0,9.9123,241.59
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9631e+22,48.779,84.583,102.95,57.424,-0.0081902,68867000000000.0,-0.023,4373.9,1445.9,49730000000000.0,14671.0,1.2248e+24,43.176,39.648,4.9827,1498.7,139980.0,9.5802,234.52
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8959e+22,49.187,85.455,102.99,57.63,-0.027187,66171000000000.0,-0.026915,4291.7,1630.6,56517000000000.0,15167.0,1.2204e+24,43.512,40.611,5.0062,1561.7,149920.0,9.5314,248.05
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9922e+22,48.95,84.791,100.32,57.987,-0.049661,68295000000000.0,-0.025746,4332.5,1624.5,56040000000000.0,14701.0,1.232e+24,43.54,40.134,4.9763,1556.3,125250.0,9.1241,243.29
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3076e+22,50.452,86.288,103.31,57.561,0.0060548,74871000000000.0,-0.030149,4863.8,2035.1,74900000000000.0,17012.0,1.525e+24,45.408,44.53,5.0678,1704.3,242530.0,6.2999,189.32
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3408e+22,52.113,88.206,104.31,59.893,0.0066599,81263000000000.0,-0.028645,5052.7,1998.8,73867000000000.0,16576.0,1.5361e+24,46.716,47.716,5.2472,1877.9,199950.0,7.1922,222.04
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2336e+22,54.147,94.388,103.7,62.29,-0.016288,94223000000000.0,-0.027654,5058.3,2187.7,89042000000000.0,14202.0,1.4921e+24,47.505,50.901,5.1662,2375.6,195970.0,10.587,300.74
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0793e+22,49.467,102.77,108.32,59.306,0.10471,78895000000000.0,-0.023605,4131.1,1769.5,78893000000000.0,11584.0,1.1532e+24,42.285,42.809,4.7703,2278.4,76577.0,12.912,302.82
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2791e+22,39.905,75.302,80.085,39.275,-0.059621,52727000000000.0,-0.012492,2876.8,968.96,43595000000000.0,8024.7,8.2663e+23,32.05,25.113,4.4261,1551.9,11313.0,19.901,303.89
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0005e+22,39.495,143.43,144.06,71.402,0.10104,17629000000000.0,0.0050659,927.56,75.02,1619400000000.0,3600.9,7.082e+22,30.365,17.895,3.1605,652.32,682.36,36.973,193.17
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7191e+21,43.701,125.9,122.72,68.398,0.28418,16574000000000.0,0.0034875,776.04,52.633,3507800000000.0,3694.1,7.4039e+22,34.367,23.184,3.4268,696.41,791.01,34.7,209.44
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,3.0466e+21,44.611,131.92,129.73,72.734,0.45591,4957500000000.0,-0.0012256,226.03,6.0792,1178500000000.0,4319.2,2.8451e+22,31.312,20.081,3.2175,242.51,160.01,38.63,235.65
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1867e+22,50.483,111.64,110.81,66.16,0.022614,21152000000000.0,-0.0024246,964.94,48.457,556450000000.0,6353.3,1.6864e+23,39.821,37.589,3.772,675.96,1825.3,39.712,404.0
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1381e+22,41.852,102.57,105.08,48.893,0.36204,30196000000000.0,0.0051738,1352.1,180.45,6762200000000.0,6505.2,3.0133e+23,35.214,26.477,3.6557,926.12,3196.6,7.2858,90.208
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9669e+22,45.446,85.189,96.209,52.238,-0.0237,79783000000000.0,-0.010815,4466.2,881.83,31803000000000.0,11593.0,1.2554e+24,39.078,35.845,4.9252,2021.2,49459.0,15.428,354.58
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7377e+22,48.449,94.703,104.19,58.664,-0.071407,88081000000000.0,-0.018256,5105.6,1452.9,62331000000000.0,14621.0,1.5453e+24,41.459,39.883,5.0107,2202.6,98982.0,11.905,331.0
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3525e+22,49.539,101.3,112.39,64.716,0.070541,85046000000000.0,-0.021307,5332.7,1467.8,56549000000000.0,17891.0,1.6368e+24,42.651,41.738,5.0449,2249.7,150620.0,10.752,311.86
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2078e+22,50.503,98.901,108.49,64.165,0.062887,92365000000000.0,-0.020208,5452.4,1485.6,57269000000000.0,16995.0,1.6593e+24,43.978,43.353,5.087,2230.3,172960.0,10.317,304.55
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.9487e+22,51.976,107.22,118.13,70.154,0.18948,94239000000000.0,-0.031011,6030.2,2046.8,87931000000000.0,18993.0,1.6649e+24,44.774,45.1,5.1449,2280.6,162400.0,9.2707,281.31
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.7815e+22,32.205,92.809,93.672,40.477,-0.10342,74378000000000.0,-0.00049543,3610.7,50.493,5705800000000.0,3590.9,4.8603e+23,26.915,11.763,4.2338,1771.6,11863.0,38.288,571.96
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.4599e+22,53.012,101.63,110.05,65.234,-0.01039,60983000000000.0,0.013004,3011.3,661.12,33444000000000.0,11836.0,7.992e+23,45.429,46.544,4.8744,1434.7,46588.0,10.558,227.26
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2389e+22,36.621,94.005,98.052,44.805,0.081222,27400000000000.0,-0.011396,1347.8,388.66,20472000000000.0,4843.9,2.1941e+23,29.797,18.304,4.2859,580.11,2340.1,16.382,160.54
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4388e+22,37.245,104.68,108.02,49.9,0.029005,35230000000000.0,-0.0075146,1776.7,271.84,12883000000000.0,6032.5,2.8981e+23,31.907,20.384,4.2806,856.35,8459.6,33.598,439.51
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3636e+22,37.991,104.55,107.63,50.502,0.045865,33978000000000.0,-0.0083671,1661.9,300.02,12640000000000.0,5983.4,2.8494e+23,32.3,20.695,4.1665,859.75,5677.2,34.653,437.84
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4935e+22,46.185,109.28,110.98,60.308,0.17628,45993000000000.0,-0.007893,2037.2,335.12,15492000000000.0,6480.0,3.6538e+23,38.494,31.638,4.5311,1294.5,10742.0,41.428,624.4
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5021e+22,47.784,111.24,111.54,64.308,0.19958,47314000000000.0,-0.0075554,2140.1,324.74,9666000000000.0,7053.1,4.0263e+23,38.775,32.075,4.5754,1411.9,10718.0,43.123,682.75
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0987e+22,54.122,102.49,112.16,69.806,-0.10333,57787000000000.0,-0.0097827,2932.3,449.81,17759000000000.0,13630.0,8.323e+23,46.301,47.818,4.8244,1506.5,45028.0,9.848,211.34
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3972e+22,55.006,99.772,107.6,66.549,-0.10215,65182000000000.0,-0.009793,3049.9,541.29,25793000000000.0,11907.0,8.7403e+23,47.337,49.421,4.8097,1656.3,53014.0,9.9251,214.49
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2537e+22,56.023,98.631,104.89,68.372,-0.11711,63473000000000.0,-0.010367,2992.9,550.89,25080000000000.0,12169.0,8.5881e+23,48.341,51.574,4.8135,1677.2,68322.0,10.173,219.11
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8616e+22,57.162,99.263,104.9,68.403,0.020508,82759000000000.0,-0.007045,4008.5,467.39,28510000000000.0,12113.0,1.0673e+24,48.484,51.311,4.9813,1823.2,104550.0,10.846,263.64
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1391e+22,56.519,101.32,107.38,68.786,-0.11141,86320000000000.0,-0.0079634,4363.6,549.4,25417000000000.0,12087.0,1.1075e+24,48.196,50.578,5.0406,1888.2,102850.0,10.707,264.77
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.132e+22,56.519,105.93,112.46,72.245,-0.10541,87893000000000.0,-0.0083502,4536.3,552.06,19583000000000.0,12512.0,1.0986e+24,47.754,50.507,5.024,1871.0,117340.0,10.625,263.17
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.184e+22,49.83,108.95,111.24,63.606,0.18104,35317000000000.0,-0.010144,1693.4,341.03,12273000000000.0,10469.0,4.6744e+23,40.181,38.224,4.1309,1561.5,13727.0,45.34,718.32
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2888e+22,54.942,105.88,114.96,70.9,-0.00021074,91816000000000.0,-0.0068651,4753.0,471.19,19586000000000.0,12360.0,1.1267e+24,46.967,48.818,5.1336,1916.7,115640.0,10.217,252.08
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1282e+22,50.751,110.39,123.67,71.437,-0.13442,101470000000000.0,-0.0092075,5897.0,684.18,23975000000000.0,13511.0,1.3333e+24,43.419,43.036,5.2501,2110.7,134300.0,10.253,269.49
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2486e+22,50.367,107.98,120.82,68.714,-0.12899,101470000000000.0,-0.0090158,5873.0,698.74,19010000000000.0,12931.0,1.331e+24,43.193,42.047,5.24,2131.5,122570.0,10.343,271.88
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0554e+22,50.346,109.83,121.71,71.134,-0.13914,95650000000000.0,-0.012886,5676.9,914.3,20928000000000.0,13879.0,1.3079e+24,43.092,41.657,5.1969,2163.6,134880.0,10.373,276.07
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.151e+22,49.717,109.31,121.91,70.798,-0.089488,98944000000000.0,-0.013944,5955.5,1013.0,28300000000000.0,13638.0,1.3158e+24,42.34,40.359,5.2364,2187.5,151540.0,10.307,276.19
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9337e+22,46.717,107.63,121.47,66.469,-0.097097,109310000000000.0,-0.013126,6736.5,1082.8,32476000000000.0,13096.0,1.4347e+24,40.022,35.736,5.2649,2241.4,174440.0,10.292,284.89
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8796e+22,46.618,109.59,123.62,69.134,-0.12218,105540000000000.0,-0.020356,6822.9,1552.0,51664000000000.0,14454.0,1.4636e+24,39.836,35.733,5.1752,2229.1,166070.0,10.824,296.95
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1557e+22,46.655,104.52,119.99,66.14,-0.1526,107560000000000.0,-0.020919,6926.9,1682.5,52210000000000.0,14383.0,1.5364e+24,40.011,36.0,5.2453,2292.5,150480.0,10.929,303.14
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6249e+22,45.143,99.208,113.57,60.308,-0.15303,104960000000000.0,-0.018639,6664.8,1607.6,59653000000000.0,13516.0,1.5482e+24,38.63,33.873,5.2343,2493.3,180600.0,10.581,303.46
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.3158e+22,43.418,94.135,108.18,57.036,-0.14766,105140000000000.0,-0.016369,6911.7,1530.5,58984000000000.0,12535.0,1.5565e+24,37.129,31.168,5.1461,2567.6,96313.0,11.105,309.04
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.7014e+22,41.141,85.673,101.71,51.242,-0.090654,94017000000000.0,-0.013119,6221.0,1243.6,32566000000000.0,11966.0,1.5064e+24,35.299,28.246,4.9457,2592.6,71026.0,13.507,336.85
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0831e+23,47.373,93.821,102.75,54.689,0.17225,159850000000000.0,0.01145,8495.6,1799.7,72977000000000.0,11887.0,2.4813e+24,41.155,37.616,5.2608,4526.4,323330.0,9.807,343.53
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0651e+23,49.019,95.341,103.75,56.511,0.23382,170360000000000.0,0.013111,8851.5,2074.4,99571000000000.0,12184.0,2.5603e+24,42.682,40.145,5.2638,4655.6,326080.0,10.211,356.95
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0819e+23,48.585,95.57,103.46,56.314,0.16411,173480000000000.0,0.012242,8879.6,1989.6,96048000000000.0,11844.0,2.5564e+24,42.252,39.251,5.232,4686.1,289880.0,10.304,361.84
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.1175e+22,50.023,95.383,99.373,54.872,0.17368,140510000000000.0,0.0069175,6866.6,1001.0,51865000000000.0,12001.0,2.3064e+24,43.177,41.684,5.1384,4330.6,211690.0,17.286,585.54
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.403e+22,34.427,77.204,81.693,36.848,0.0052989,72444000000000.0,-0.0010896,3893.1,130.94,3653000000000.0,5273.3,8.4158e+23,28.385,16.734,4.3346,2294.1,1942.4,62.568,964.96
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3947e+22,37.607,95.707,98.904,46.319,0.029659,85811000000000.0,-0.0016476,4352.9,172.4,4613800000000.0,6750.0,9.3799e+23,31.517,20.955,4.7201,3002.2,19821.0,50.438,1077.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2411e+22,40.683,102.67,105.91,52.08,0.056771,96848000000000.0,-0.0026792,4822.2,287.94,14954000000000.0,8153.1,1.1637e+24,34.47,25.722,4.7939,3419.2,35890.0,43.202,1062.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4131e+22,32.397,107.97,108.39,44.488,0.083005,50930000000000.0,-0.0030295,2500.2,205.93,3047300000000.0,3494.2,3.1543e+23,26.087,11.888,4.2507,1611.2,3219.9,77.02,1018.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.058e+22,38.893,93.513,97.697,46.346,-0.22624,25964000000000.0,-0.010632,1259.2,340.09,16657000000000.0,4702.8,1.9978e+23,31.966,21.771,4.3755,618.01,4854.3,16.521,164.79
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7227e+22,38.659,120.26,121.79,55.354,0.057777,58379000000000.0,-0.00049191,2675.6,29.363,4020000000000.0,3820.3,3.0285e+23,32.681,19.827,3.9645,2027.9,4042.4,27.359,272.12
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1016e+22,34.653,88.981,93.801,40.565,-0.1253,44615000000000.0,-0.0022853,2228.1,145.14,4913700000000.0,4279.9,3.61e+23,28.728,15.729,4.3622,1191.4,2433.0,47.279,564.81
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
