index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3e+22,39.818,97.287,100.24,47.834,0.03901,75370000000000.0,0.0019027,3591.0,159.74,7391200000000.0,6623.6,7.3851e+23,33.734,23.977,4.5991,2278.1,19465.0,28.671,551.83
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2453e+22,40.598,98.163,101.43,49.101,0.041492,78513000000000.0,0.0011401,3571.2,96.552,1787700000000.0,6597.7,7.4207e+23,34.565,25.128,4.5272,2309.7,16919.0,28.515,542.75
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7759e+22,41.244,70.841,77.314,41.115,0.051602,88251000000000.0,-0.0050573,4810.8,620.47,18295000000000.0,8717.8,1.4205e+24,34.573,27.198,4.7296,2264.5,12207.0,11.482,266.74
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.7326e+22,45.952,96.328,100.25,52.3,0.23643,97050000000000.0,-0.0074583,4754.8,759.25,14841000000000.0,9673.9,1.3079e+24,39.642,35.768,4.897,2874.9,60027.0,13.313,354.38
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.782e+22,49.797,84.586,103.01,58.958,0.002769,65081000000000.0,-0.027203,4277.4,1595.4,56655000000000.0,16467.0,1.2826e+24,44.451,42.365,5.0602,1583.3,175280.0,7.5602,209.19
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8019e+22,49.722,85.648,103.59,59.932,0.00096286,66963000000000.0,-0.028555,4433.8,1681.3,58169000000000.0,16573.0,1.2959e+24,44.41,42.521,5.0059,1575.4,177850.0,7.4364,211.1
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0032e+22,50.447,87.565,106.1,60.145,0.029052,70576000000000.0,-0.031242,4653.2,1905.3,67693000000000.0,17763.0,1.4387e+24,45.245,44.381,5.0479,1659.5,164120.0,6.8486,203.74
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.1867e+22,50.437,87.723,105.36,59.538,0.024089,74960000000000.0,-0.029163,4757.1,1911.1,69546000000000.0,17439.0,1.5177e+24,45.35,44.404,5.0748,1700.7,199450.0,6.8364,205.48
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3491e+22,50.425,87.787,105.91,59.397,0.037625,76280000000000.0,-0.032189,5072.3,2145.1,76490000000000.0,17596.0,1.5573e+24,45.301,44.729,5.1495,1698.2,217190.0,6.3931,195.21
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.457e+22,51.086,89.33,106.29,60.153,0.079329,80186000000000.0,-0.031293,5242.6,2133.0,76018000000000.0,17783.0,1.6098e+24,45.795,45.94,5.1318,1774.8,218700.0,7.0675,218.59
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0636e+22,53.075,100.31,109.22,65.087,-0.032845,83966000000000.0,-0.028768,4743.1,2024.9,86187000000000.0,15233.0,1.424e+24,46.316,50.01,4.943,2330.5,182280.0,11.415,311.25
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.103e+22,48.468,100.22,105.39,59.034,0.10794,78333000000000.0,-0.019917,4075.3,1530.3,68759000000000.0,10967.0,1.119e+24,41.701,40.68,4.8844,2376.0,72236.0,12.998,298.7
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3419e+21,43.971,124.49,122.34,66.715,0.29036,17658000000000.0,0.00074631,800.96,12.347,2499400000000.0,3440.4,7.5594e+22,34.541,23.469,3.1697,689.81,838.01,30.205,192.35
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0855e+21,40.512,136.8,137.91,68.148,0.14051,17581000000000.0,0.0012422,851.82,18.277,1075800000000.0,3227.8,6.3069e+22,31.441,19.33,3.7709,648.3,753.26,40.716,212.28
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1096e+22,46.555,120.26,122.07,68.842,-0.019139,17625000000000.0,-0.003577,884.51,58.358,3273200000000.0,6779.8,1.4691e+23,36.59,32.379,3.833,627.24,2533.9,42.466,415.67
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1122e+22,38.436,104.88,106.99,47.814,-0.042782,25960000000000.0,0.0071791,1263.3,224.05,8297800000000.0,6646.8,2.7549e+23,32.2,20.991,3.9921,894.58,2163.1,9.667,114.44
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6231e+22,47.704,87.687,96.91,53.754,0.063661,83134000000000.0,-0.010592,4526.9,861.62,32130000000000.0,12408.0,1.3405e+24,41.135,38.534,5.0097,2082.3,84501.0,13.8,344.07
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3878e+22,50.218,98.517,107.78,63.285,-0.032006,87864000000000.0,-0.018635,5305.4,1372.5,56119000000000.0,16904.0,1.6535e+24,43.44,42.744,5.0636,2245.0,160840.0,10.472,303.99
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4135e+22,50.144,97.588,106.45,62.325,0.056309,90611000000000.0,-0.017463,5334.2,1336.2,55207000000000.0,16196.0,1.6457e+24,43.432,42.384,5.0254,2223.1,150990.0,10.587,308.42
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.1441e+22,51.054,99.785,107.81,65.431,0.044788,89871000000000.0,-0.021986,5401.4,1595.9,64332000000000.0,17516.0,1.6886e+24,44.279,44.506,5.0758,2262.7,151320.0,10.181,305.21
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1545e+22,51.855,104.43,114.32,68.417,0.080622,90944000000000.0,-0.024374,5803.5,1691.5,65382000000000.0,18717.0,1.725e+24,44.984,45.996,5.0409,2220.8,148680.0,10.198,304.54
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8037e+22,53.859,104.04,113.81,72.573,0.18698,94570000000000.0,-0.035825,6046.9,2440.7,99947000000000.0,19402.0,1.7556e+24,46.269,47.747,5.1955,2375.0,214660.0,7.8024,236.86
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.054e+22,33.114,96.739,97.02,42.537,-0.07715,74992000000000.0,2.8678e-05,3488.3,2.7221,4647300000000.0,3556.4,4.4832e+23,27.87,12.275,4.1957,1947.7,7193.7,41.477,571.32
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8707e+21,56.601,93.0,94.337,59.833,-0.034072,16140000000000.0,-0.0094717,732.53,155.01,8025300000000.0,13136.0,2.8551e+23,47.425,51.68,4.0805,568.23,2524.0,5.5067,66.955
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5838e+22,59.65,93.267,99.841,65.853,0.01098,63211000000000.0,0.012939,3143.0,705.7,29354000000000.0,16170.0,1.1713e+24,50.901,56.737,4.7664,1646.1,87806.0,9.6415,251.28
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7959e+22,37.994,97.424,103.33,48.393,0.078119,24131000000000.0,-0.01021,1218.3,266.33,14381000000000.0,6019.9,2.0856e+23,32.205,21.427,4.2529,475.67,5530.8,10.194,96.482
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4125e+22,35.409,100.35,103.52,47.289,-0.04177,29673000000000.0,-0.0086381,1526.1,296.05,13510000000000.0,5262.9,2.3955e+23,29.612,16.852,4.3603,698.37,3260.9,25.333,275.16
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1387e+22,38.408,103.45,104.35,49.571,0.10987,30485000000000.0,-0.0075777,1426.0,258.57,11403000000000.0,5902.8,2.675e+23,32.416,20.68,4.1134,863.2,5293.8,28.391,353.05
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.9884e+22,40.384,104.87,105.8,51.358,0.093115,30084000000000.0,-0.0075871,1343.4,240.76,11756000000000.0,6401.6,2.698e+23,33.954,23.214,3.7746,918.61,4857.5,27.119,343.85
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6186e+22,49.113,110.06,112.73,64.38,0.078852,51806000000000.0,-0.0071426,2367.8,321.79,10353000000000.0,7698.4,4.6061e+23,40.005,35.21,4.6061,1504.8,19246.0,43.373,715.41
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.431e+22,50.013,113.85,117.41,67.323,0.14305,43898000000000.0,-0.0064203,2217.6,239.92,10733000000000.0,9909.2,4.9176e+23,40.803,37.647,4.5227,1582.4,19885.0,42.773,743.35
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3944e+22,54.687,100.88,109.5,67.243,-0.083701,65949000000000.0,-0.010034,3114.4,546.31,23911000000000.0,11974.0,8.6577e+23,46.843,48.759,4.8159,1667.0,50241.0,9.9568,216.02
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4186e+22,56.695,97.938,102.97,67.99,-0.11345,70806000000000.0,-0.0087961,3177.9,522.26,22663000000000.0,11235.0,8.8589e+23,48.379,51.179,4.8047,1701.0,51493.0,10.591,232.49
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4332e+22,57.031,101.32,108.24,70.002,-0.1276,69965000000000.0,-0.012611,3418.7,701.22,29592000000000.0,12214.0,9.0194e+23,48.576,51.771,4.8927,1690.5,75810.0,10.738,242.22
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1365e+22,56.39,105.46,112.23,71.876,-0.14113,87252000000000.0,-0.0090206,4539.3,597.22,22294000000000.0,12464.0,1.0959e+24,47.69,50.329,5.0342,1877.0,108180.0,10.672,263.44
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.167e+22,55.62,104.65,112.06,70.695,-0.067844,88077000000000.0,-0.0078051,4440.6,527.66,22464000000000.0,12236.0,1.0986e+24,47.259,49.246,5.0825,1892.6,110170.0,10.31,251.7
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.3117e+22,55.059,105.19,113.95,70.037,-0.045985,92079000000000.0,-0.0065888,4692.1,461.31,17714000000000.0,12161.0,1.1307e+24,47.135,49.004,5.1543,1922.3,121360.0,10.249,249.87
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0622e+22,47.887,107.38,108.93,61.037,0.33327,33795000000000.0,-0.011079,1546.6,360.2,17227000000000.0,9558.8,4.1274e+23,38.897,35.235,4.2534,1547.7,4169.5,53.701,781.3
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.7292e+22,52.875,109.52,123.0,72.944,-0.032186,99200000000000.0,-0.0083335,5701.2,585.21,18005000000000.0,13769.0,1.2841e+24,45.366,46.232,5.2305,2073.2,173040.0,9.2696,245.66
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9518e+22,51.563,112.38,127.17,74.169,-0.12314,101010000000000.0,-0.0086787,5982.3,604.21,19864000000000.0,14156.0,1.3089e+24,44.111,44.434,5.2254,2071.3,133820.0,9.8881,256.69
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.2314e+22,50.202,108.14,121.25,69.047,-0.086826,100880000000000.0,-0.0090102,5796.8,694.07,19630000000000.0,12971.0,1.327e+24,43.067,41.802,5.2651,2137.8,147100.0,10.158,270.53
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3292e+22,48.391,111.33,124.59,71.083,-0.20382,100160000000000.0,-0.014275,6193.8,1033.6,36459000000000.0,13965.0,1.3428e+24,41.113,38.071,5.2275,2221.0,164740.0,10.27,278.92
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.4106e+22,48.495,110.35,124.68,70.314,-0.21576,101170000000000.0,-0.014223,6319.3,1034.9,33317000000000.0,14024.0,1.3551e+24,41.302,38.262,5.2464,2227.1,166040.0,10.001,277.32
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9097e+22,46.864,107.25,120.82,67.089,-0.049727,108320000000000.0,-0.016171,6706.5,1315.5,42370000000000.0,13362.0,1.4437e+24,40.149,35.978,5.2297,2224.8,161060.0,10.697,292.95
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.896e+22,46.689,108.97,122.6,68.438,-0.17349,105740000000000.0,-0.018292,6694.0,1433.6,47260000000000.0,14052.0,1.4626e+24,40.013,35.851,5.2056,2219.0,124500.0,10.91,297.11
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.0644e+22,47.022,105.25,120.65,67.158,-0.11275,106580000000000.0,-0.020135,6762.6,1602.8,47731000000000.0,14534.0,1.5365e+24,40.325,36.427,5.2053,2259.6,136870.0,11.167,304.6
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.3216e+22,46.272,103.46,118.99,64.232,-0.1554,106150000000000.0,-0.017015,6759.7,1424.7,47181000000000.0,14023.0,1.5594e+24,39.523,35.191,5.2667,2332.7,167140.0,10.717,303.29
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.646e+22,45.354,99.208,113.52,60.974,-0.070905,108830000000000.0,-0.017839,6906.1,1580.6,52041000000000.0,13433.0,1.5807e+24,38.978,33.719,5.2864,2366.2,165350.0,10.877,309.89
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6959e+22,44.921,98.58,112.86,59.913,-0.11891,104260000000000.0,-0.020561,6680.6,1790.2,62201000000000.0,13271.0,1.5345e+24,38.362,33.424,5.2016,2512.9,181830.0,10.506,300.27
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2249e+22,43.505,97.764,113.26,59.563,-0.1437,103810000000000.0,-0.019367,6875.1,1719.8,56821000000000.0,13169.0,1.5531e+24,37.256,31.316,5.0661,2559.6,105980.0,11.49,308.17
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0513e+23,39.747,73.69,84.993,39.04,0.044692,96073000000000.0,0.0078607,5803.2,1088.4,45845000000000.0,9304.9,1.7111e+24,34.247,25.893,4.7652,3407.1,18227.0,40.955,775.34
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0914e+23,49.298,95.961,104.08,55.594,0.18244,168250000000000.0,0.011133,8682.7,1846.4,86321000000000.0,11790.0,2.5971e+24,42.959,40.945,5.2458,4766.0,313050.0,10.475,376.78
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0881e+23,49.384,95.97,103.62,55.871,0.1884,167110000000000.0,0.010938,8753.5,1812.7,85321000000000.0,11797.0,2.5963e+24,42.984,41.077,5.2239,4753.9,327650.0,10.581,381.9
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9165e+22,48.765,98.562,104.37,56.507,0.10989,147820000000000.0,0.0079351,7577.1,1151.2,58164000000000.0,12553.0,2.4186e+24,42.445,40.893,5.0912,4219.2,224310.0,17.106,575.33
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.9915e+22,35.419,81.95,87.176,39.137,-0.06876,75745000000000.0,-0.0016596,4174.5,183.79,5247500000000.0,6019.5,8.8534e+23,29.266,18.063,4.5173,2555.0,4269.0,57.575,955.67
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.4078e+22,37.581,95.812,98.954,46.318,0.011335,85427000000000.0,-0.0013683,4335.4,143.45,5725700000000.0,6742.8,9.3884e+23,31.559,21.048,4.6884,3021.0,15329.0,49.861,1070.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9109e+22,37.616,96.804,100.24,46.699,0.023201,93061000000000.0,-0.0019149,4752.6,221.88,4573500000000.0,6683.6,1.0285e+24,31.477,20.527,4.7962,3116.3,19935.0,48.771,1076.7
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5828e+22,42.839,104.11,106.48,54.29,0.10395,96952000000000.0,-0.0027809,4605.1,282.46,16825000000000.0,8294.7,1.119e+24,36.186,28.775,4.7749,3413.7,32599.0,43.853,1054.5
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4448e+22,30.261,101.28,101.87,39.501,0.0082867,46915000000000.0,-0.0023816,2345.4,164.38,2226500000000.0,2934.7,2.6903e+23,24.024,8.9516,4.2645,1388.8,6616.8,108.55,1202.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2492e+22,35.065,85.849,89.042,41.644,-0.091144,25514000000000.0,-0.0095596,1308.2,328.27,12588000000000.0,3823.2,1.7437e+23,28.607,15.604,4.0072,530.2,1657.8,22.144,134.87
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1296e+22,30.309,95.538,97.073,38.01,-0.20461,51608000000000.0,-3.3243e-06,2554.0,0.25226,8278700000000.0,2947.2,2.9702e+23,25.986,9.1147,4.0969,1544.6,1366.1,18.239,170.46
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.8493e+22,35.625,80.867,88.738,37.889,-0.083582,49438000000000.0,-0.0021166,2549.7,158.62,3303700000000.0,4363.6,4.3429e+23,29.216,16.819,4.1946,1348.4,995.36,54.987,510.94
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
